sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
uniforms_uniforms_uniforms 1756184919118 360 215 touchstart 287.0 400.3 0.740151 0.740151 0 uniforms 0
uniforms_uniforms_uniforms 1756184919134 360 215 touchmove 287.4 417.0 0.517376 0.517376 0 uniforms 0
uniforms_uniforms_uniforms 1756184919151 360 215 touchmove 287.5 434.1 0.590089 0.590089 0 uniforms 0
uniforms_uniforms_uniforms 1756184919168 360 215 touchmove 287.9 450.9 0.500297 0.500297 0 uniforms 0
uniforms_uniforms_uniforms 1756184919185 360 215 touchmove 288.2 467.9 0.785552 0.785552 0 uniforms 0
uniforms_uniforms_uniforms 1756184919202 360 215 touchmove 289.1 481.9 0.596099 0.596099 0 uniforms 0
uniforms_uniforms_uniforms 1756184919219 360 215 touchmove 291.2 491.3 0.561649 0.561649 0 uniforms 0
uniforms_uniforms_uniforms 1756184919235 360 215 touchmove 294.4 496.2 0.607874 0.607874 0 uniforms 0
uniforms_uniforms_uniforms 1756184919252 360 215 touchmove 298.7 496.4 0.777863 0.777863 0 uniforms 0
uniforms_uniforms_uniforms 1756184919269 360 215 touchmove 304.3 492.3 0.712976 0.712976 0 uniforms 0
uniforms_uniforms_uniforms 1756184919286 360 215 touchmove 311.0 483.8 0.683610 0.683610 0 uniforms 0
uniforms_uniforms_uniforms 1756184919303 360 215 touchmove 318.8 470.7 0.782338 0.782338 0 uniforms 0
uniforms_uniforms_uniforms 1756184919320 360 215 touchmove 327.1 456.2 0.557418 0.557418 0 uniforms 0
uniforms_uniforms_uniforms 1756184919336 360 215 touchmove 335.0 442.2 0.543461 0.543461 0 uniforms 0
uniforms_uniforms_uniforms 1756184919353 360 215 touchmove 339.3 431.0 0.735376 0.735376 0 uniforms 0
uniforms_uniforms_uniforms 1756184919370 360 215 touchmove 340.2 422.5 0.733209 0.733209 0 uniforms 0
uniforms_uniforms_uniforms 1756184919387 360 215 touchmove 337.4 416.6 0.795178 0.795178 0 uniforms 0
uniforms_uniforms_uniforms 1756184919404 360 215 touchmove 331.0 413.3 0.675847 0.675847 0 uniforms 0
uniforms_uniforms_uniforms 1756184919421 360 215 touchmove 321.2 412.5 0.762735 0.762735 0 uniforms 0
uniforms_uniforms_uniforms 1756184919438 360 215 touchmove 307.9 414.3 0.627815 0.627815 0 uniforms 0
uniforms_uniforms_uniforms 1756184919454 360 215 touchmove 291.6 418.3 0.796882 0.796882 0 uniforms 0
uniforms_uniforms_uniforms 1756184919471 360 215 touchmove 275.2 422.2 0.604188 0.604188 0 uniforms 0
uniforms_uniforms_uniforms 1756184919488 360 215 touchmove 258.7 426.3 0.579538 0.579538 0 uniforms 0
uniforms_uniforms_uniforms 1756184919505 360 215 touchmove 242.4 430.4 0.533127 0.533127 0 uniforms 0
