sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
endorsed_endorsed_endorsed 1756184918966 360 215 touchstart 2.4 401.0 0.776618 0.776618 0 endorsed 0
endorsed_endorsed_endorsed 1756184918982 360 215 touchmove 19.6 407.3 0.784621 0.784621 0 endorsed 0
endorsed_endorsed_endorsed 1756184918999 360 215 touchmove 34.0 414.5 0.538856 0.538856 0 endorsed 0
endorsed_endorsed_endorsed 1756184919016 360 215 touchmove 49.1 422.2 0.501577 0.501577 0 endorsed 0
endorsed_endorsed_endorsed 1756184919033 360 215 touchmove 64.3 428.8 0.716150 0.716150 0 endorsed 0
endorsed_endorsed_endorsed 1756184919050 360 215 touchmove 79.3 435.3 0.569684 0.569684 0 endorsed 0
endorsed_endorsed_endorsed 1756184919067 360 215 touchmove 94.4 441.7 0.657291 0.657291 0 endorsed 0
endorsed_endorsed_endorsed 1756184919083 360 215 touchmove 108.9 448.1 0.643180 0.643180 0 endorsed 0
endorsed_endorsed_endorsed 1756184919100 360 215 touchmove 124.4 454.0 0.792316 0.792316 0 endorsed 0
endorsed_endorsed_endorsed 1756184919117 360 215 touchmove 139.8 459.9 0.613916 0.613916 0 endorsed 0
endorsed_endorsed_endorsed 1756184919134 360 215 touchmove 155.6 466.1 0.649665 0.649665 0 endorsed 0
endorsed_endorsed_endorsed 1756184919151 360 215 touchmove 171.2 472.6 0.691823 0.691823 0 endorsed 0
endorsed_endorsed_endorsed 1756184919168 360 215 touchmove 186.9 479.3 0.714410 0.714410 0 endorsed 0
endorsed_endorsed_endorsed 1756184919184 360 215 touchmove 202.4 486.1 0.729508 0.729508 0 endorsed 0
endorsed_endorsed_endorsed 1756184919201 360 215 touchmove 218.0 492.8 0.529184 0.529184 0 endorsed 0
endorsed_endorsed_endorsed 1756184919218 360 215 touchmove 233.5 499.6 0.580367 0.580367 0 endorsed 0
endorsed_endorsed_endorsed 1756184919235 360 215 touchmove 246.7 506.0 0.772445 0.772445 0 endorsed 0
endorsed_endorsed_endorsed 1756184919252 360 215 touchmove 255.2 510.9 0.519712 0.519712 0 endorsed 0
endorsed_endorsed_endorsed 1756184919269 360 215 touchmove 259.5 514.3 0.702005 0.702005 0 endorsed 0
endorsed_endorsed_endorsed 1756184919286 360 215 touchmove 259.2 516.1 0.794467 0.794467 0 endorsed 0
endorsed_endorsed_endorsed 1756184919302 360 215 touchmove 254.4 516.1 0.798276 0.798276 0 endorsed 0
endorsed_endorsed_endorsed 1756184919319 360 215 touchmove 245.3 514.9 0.799839 0.799839 0 endorsed 0
endorsed_endorsed_endorsed 1756184919336 360 215 touchmove 231.4 512.2 0.606666 0.606666 0 endorsed 0
endorsed_endorsed_endorsed 1756184919353 360 215 touchmove 214.9 508.4 0.554309 0.554309 0 endorsed 0
endorsed_endorsed_endorsed 1756184919370 360 215 touchmove 198.6 504.6 0.765414 0.765414 0 endorsed 0
endorsed_endorsed_endorsed 1756184919387 360 215 touchmove 182.5 500.5 0.724303 0.724303 0 endorsed 0
endorsed_endorsed_endorsed 1756184919403 360 215 touchmove 166.1 496.4 0.653378 0.653378 0 endorsed 0
endorsed_endorsed_endorsed 1756184919420 360 215 touchmove 149.8 492.4 0.574485 0.574485 0 endorsed 0
endorsed_endorsed_endorsed 1756184919437 360 215 touchmove 133.5 488.1 0.539804 0.539804 0 endorsed 0
endorsed_endorsed_endorsed 1756184919454 360 215 touchmove 117.5 483.9 0.531580 0.531580 0 endorsed 0
endorsed_endorsed_endorsed 1756184919471 360 215 touchmove 101.0 479.5 0.663424 0.663424 0 endorsed 0
endorsed_endorsed_endorsed 1756184919488 360 215 touchmove 84.9 475.2 0.620085 0.620085 0 endorsed 0
endorsed_endorsed_endorsed 1756184919504 360 215 touchmove 73.3 471.0 0.693640 0.693640 0 endorsed 0
endorsed_endorsed_endorsed 1756184919521 360 215 touchmove 66.4 467.1 0.719023 0.719023 0 endorsed 0
endorsed_endorsed_endorsed 1756184919538 360 215 touchmove 64.4 463.6 0.511737 0.511737 0 endorsed 0
endorsed_endorsed_endorsed 1756184919555 360 215 touchmove 67.1 460.3 0.502748 0.502748 0 endorsed 0
endorsed_endorsed_endorsed 1756184919572 360 215 touchmove 74.5 457.1 0.520084 0.520084 0 endorsed 0
endorsed_endorsed_endorsed 1756184919589 360 215 touchmove 86.9 454.3 0.772699 0.772699 0 endorsed 0
endorsed_endorsed_endorsed 1756184919606 360 215 touchmove 103.4 451.9 0.730895 0.730895 0 endorsed 0
endorsed_endorsed_endorsed 1756184919622 360 215 touchmove 120.2 449.9 0.524954 0.524954 0 endorsed 0
endorsed_endorsed_endorsed 1756184919639 360 215 touchmove 137.4 447.7 0.756089 0.756089 0 endorsed 0
endorsed_endorsed_endorsed 1756184919656 360 215 touchmove 154.5 445.4 0.534913 0.534913 0 endorsed 0
endorsed_endorsed_endorsed 1756184919673 360 215 touchmove 171.2 443.1 0.555685 0.555685 0 endorsed 0
endorsed_endorsed_endorsed 1756184919690 360 215 touchmove 187.9 440.7 0.762424 0.762424 0 endorsed 0
endorsed_endorsed_endorsed 1756184919707 360 215 touchmove 204.7 438.3 0.632206 0.632206 0 endorsed 0
endorsed_endorsed_endorsed 1756184919723 360 215 touchmove 221.3 435.7 0.640391 0.640391 0 endorsed 0
endorsed_endorsed_endorsed 1756184919740 360 215 touchmove 237.7 432.6 0.521496 0.521496 0 endorsed 0
endorsed_endorsed_endorsed 1756184919757 360 215 touchmove 254.0 429.6 0.643700 0.643700 0 endorsed 0
endorsed_endorsed_endorsed 1756184919774 360 215 touchmove 270.4 426.4 0.634886 0.634886 0 endorsed 0
endorsed_endorsed_endorsed 1756184919791 360 215 touchmove 286.9 423.2 0.571457 0.571457 0 endorsed 0
endorsed_endorsed_endorsed 1756184919808 360 215 touchmove 303.0 420.3 0.596477 0.596477 0 endorsed 0
endorsed_endorsed_endorsed 1756184919824 360 215 touchmove 319.1 417.4 0.799418 0.799418 0 endorsed 0
endorsed_endorsed_endorsed 1756184919841 360 215 touchmove 335.3 414.9 0.768138 0.768138 0 endorsed 0
endorsed_endorsed_endorsed 1756184919858 360 215 touchmove 351.8 412.6 0.560230 0.560230 0 endorsed 0
endorsed_endorsed_endorsed 1756184919875 360 215 touchmove 368.1 409.8 0.754449 0.754449 0 endorsed 0
endorsed_endorsed_endorsed 1756184919892 360 215 touchmove 383.3 407.4 0.747876 0.747876 0 endorsed 0
endorsed_endorsed_endorsed 1756184919909 360 215 touchmove 393.7 405.4 0.797713 0.797713 0 endorsed 0
endorsed_endorsed_endorsed 1756184919926 360 215 touchmove 399.8 403.7 0.680512 0.680512 0 endorsed 0
endorsed_endorsed_endorsed 1756184919942 360 215 touchmove 401.3 402.1 0.566956 0.566956 0 endorsed 0
endorsed_endorsed_endorsed 1756184919959 360 215 touchmove 398.2 400.8 0.684267 0.684267 0 endorsed 0
endorsed_endorsed_endorsed 1756184919976 360 215 touchmove 390.0 399.9 0.619483 0.619483 0 endorsed 0
endorsed_endorsed_endorsed 1756184919993 360 215 touchmove 377.2 399.8 0.622683 0.622683 0 endorsed 0
endorsed_endorsed_endorsed 1756184920010 360 215 touchmove 360.5 399.6 0.637197 0.637197 0 endorsed 0
endorsed_endorsed_endorsed 1756184920027 360 215 touchmove 344.1 399.3 0.537872 0.537872 0 endorsed 0
endorsed_endorsed_endorsed 1756184920043 360 215 touchmove 327.5 399.0 0.758653 0.758653 0 endorsed 0
endorsed_endorsed_endorsed 1756184920060 360 215 touchmove 310.6 399.2 0.754378 0.754378 0 endorsed 0
endorsed_endorsed_endorsed 1756184920077 360 215 touchmove 293.9 399.3 0.759484 0.759484 0 endorsed 0
endorsed_endorsed_endorsed 1756184920094 360 215 touchmove 276.9 399.3 0.661495 0.661495 0 endorsed 0
endorsed_endorsed_endorsed 1756184920111 360 215 touchmove 259.8 399.4 0.560910 0.560910 0 endorsed 0
endorsed_endorsed_endorsed 1756184920128 360 215 touchmove 242.7 399.2 0.585753 0.585753 0 endorsed 0
endorsed_endorsed_endorsed 1756184920144 360 215 touchmove 225.5 399.2 0.597403 0.597403 0 endorsed 0
endorsed_endorsed_endorsed 1756184920161 360 215 touchmove 208.3 398.9 0.545472 0.545472 0 endorsed 0
endorsed_endorsed_endorsed 1756184920178 360 215 touchmove 190.8 398.1 0.696099 0.696099 0 endorsed 0
endorsed_endorsed_endorsed 1756184920195 360 215 touchmove 173.1 397.5 0.518631 0.518631 0 endorsed 0
endorsed_endorsed_endorsed 1756184920212 360 215 touchmove 155.6 397.2 0.585718 0.585718 0 endorsed 0
endorsed_endorsed_endorsed 1756184920229 360 215 touchmove 138.4 397.1 0.590637 0.590637 0 endorsed 0
endorsed_endorsed_endorsed 1756184920246 360 215 touchmove 121.2 397.3 0.782295 0.782295 0 endorsed 0
endorsed_endorsed_endorsed 1756184920262 360 215 touchmove 104.6 398.8 0.729295 0.729295 0 endorsed 0
endorsed_endorsed_endorsed 1756184920279 360 215 touchmove 88.5 401.6 0.791394 0.791394 0 endorsed 0
endorsed_endorsed_endorsed 1756184920296 360 215 touchmove 73.0 405.7 0.714183 0.714183 0 endorsed 0
endorsed_endorsed_endorsed 1756184920313 360 215 touchmove 58.0 411.0 0.751973 0.751973 0 endorsed 0
endorsed_endorsed_endorsed 1756184920330 360 215 touchmove 43.3 417.3 0.642663 0.642663 0 endorsed 0
endorsed_endorsed_endorsed 1756184920347 360 215 touchmove 28.6 424.4 0.754793 0.754793 0 endorsed 0
endorsed_endorsed_endorsed 1756184920363 360 215 touchmove 14.2 433.1 0.520579 0.520579 0 endorsed 0
endorsed_endorsed_endorsed 1756184920380 360 215 touchmove 1.4 440.1 0.642483 0.642483 0 endorsed 0
endorsed_endorsed_endorsed 1756184920397 360 215 touchmove -8.4 443.6 0.576155 0.576155 0 endorsed 0
endorsed_endorsed_endorsed 1756184920414 360 215 touchmove -14.7 443.7 0.512970 0.512970 0 endorsed 0
endorsed_endorsed_endorsed 1756184920431 360 215 touchmove -17.6 440.4 0.557067 0.557067 0 endorsed 0
endorsed_endorsed_endorsed 1756184920448 360 215 touchmove -17.1 434.9 0.596978 0.596978 0 endorsed 0
endorsed_endorsed_endorsed 1756184920464 360 215 touchmove -13.2 430.4 0.623407 0.623407 0 endorsed 0
endorsed_endorsed_endorsed 1756184920481 360 215 touchmove -6.0 426.6 0.772945 0.772945 0 endorsed 0
endorsed_endorsed_endorsed 1756184920498 360 215 touchmove 2.8 425.5 0.640089 0.640089 0 endorsed 0
endorsed_endorsed_endorsed 1756184920515 360 215 touchmove 11.7 428.5 0.743821 0.743821 0 endorsed 0
endorsed_endorsed_endorsed 1756184920532 360 215 touchmove 19.8 433.5 0.511974 0.511974 0 endorsed 0
endorsed_endorsed_endorsed 1756184920549 360 215 touchmove 29.8 449.0 0.555873 0.555873 0 endorsed 0
endorsed_endorsed_endorsed 1756184920566 360 215 touchend 37.8 461.0 0.637591 0.637591 0 endorsed 0
