sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
skip_skip_skip 1756184911934 360 215 touchstart -37.8 461.1 0.734967 0.734967 0 skip 0
skip_skip_skip 1756184911951 360 215 touchmove -23.6 462.7 0.509487 0.509487 0 skip 0
skip_skip_skip 1756184911968 360 215 touchmove -9.4 461.7 0.757528 0.757528 0 skip 0
skip_skip_skip 1756184911985 360 215 touchmove 4.7 462.7 0.757417 0.757417 0 skip 0
skip_skip_skip 1756184912002 360 215 touchmove 18.7 462.7 0.762314 0.762314 0 skip 0
skip_skip_skip 1756184912019 360 215 touchmove 32.7 462.7 0.700431 0.700431 0 skip 0
skip_skip_skip 1756184912036 360 215 touchmove 46.6 462.8 0.549691 0.549691 0 skip 0
skip_skip_skip 1756184912053 360 215 touchmove 60.6 462.7 0.603158 0.603158 0 skip 0
skip_skip_skip 1756184912070 360 215 touchmove 74.5 462.4 0.776572 0.776572 0 skip 0
skip_skip_skip 1756184912087 360 215 touchmove 88.2 462.0 0.564927 0.564927 0 skip 0
skip_skip_skip 1756184912104 360 215 touchmove 102.3 461.4 0.746637 0.746637 0 skip 0
skip_skip_skip 1756184912121 360 215 touchmove 116.5 461.3 0.768879 0.768879 0 skip 0
skip_skip_skip 1756184912138 360 215 touchmove 130.5 461.5 0.743583 0.743583 0 skip 0
skip_skip_skip 1756184912155 360 215 touchmove 144.2 461.6 0.780324 0.780324 0 skip 0
skip_skip_skip 1756184912172 360 215 touchmove 158.1 461.7 0.746749 0.746749 0 skip 0
skip_skip_skip 1756184912189 360 215 touchmove 171.9 461.9 0.725223 0.725223 0 skip 0
skip_skip_skip 1756184912206 360 215 touchmove 185.8 462.0 0.773420 0.773420 0 skip 0
skip_skip_skip 1756184912223 360 215 touchmove 199.2 462.3 0.587374 0.587374 0 skip 0
skip_skip_skip 1756184912240 360 215 touchmove 213.0 462.4 0.560072 0.560072 0 skip 0
skip_skip_skip 1756184912257 360 215 touchmove 226.6 462.3 0.768743 0.768743 0 skip 0
skip_skip_skip 1756184912274 360 215 touchmove 240.4 462.3 0.619574 0.619574 0 skip 0
skip_skip_skip 1756184912291 360 215 touchmove 253.9 462.1 0.703793 0.703793 0 skip 0
skip_skip_skip 1756184912308 360 215 touchmove 267.7 461.7 0.674469 0.674469 0 skip 0
skip_skip_skip 1756184912325 360 215 touchmove 281.5 461.5 0.723198 0.723198 0 skip 0
skip_skip_skip 1756184912342 360 215 touchmove 295.1 461.7 0.504846 0.504846 0 skip 0
skip_skip_skip 1756184912359 360 215 touchmove 308.7 461.7 0.680065 0.680065 0 skip 0
skip_skip_skip 1756184912376 360 215 touchmove 322.4 461.6 0.587068 0.587068 0 skip 0
skip_skip_skip 1756184912393 360 215 touchmove 336.3 461.6 0.506002 0.506002 0 skip 0
skip_skip_skip 1756184912410 360 215 touchmove 350.5 462.0 0.557779 0.557779 0 skip 0
skip_skip_skip 1756184912427 360 215 touchmove 362.6 461.7 0.658292 0.658292 0 skip 0
skip_skip_skip 1756184912444 360 215 touchmove 372.3 459.6 0.541279 0.541279 0 skip 0
skip_skip_skip 1756184912461 360 215 touchmove 379.3 455.2 0.591421 0.591421 0 skip 0
skip_skip_skip 1756184912478 360 215 touchmove 382.6 448.7 0.764935 0.764935 0 skip 0
skip_skip_skip 1756184912495 360 215 touchmove 382.9 440.4 0.702462 0.702462 0 skip 0
skip_skip_skip 1756184912512 360 215 touchmove 381.4 431.2 0.728251 0.728251 0 skip 0
skip_skip_skip 1756184912529 360 215 touchmove 380.0 422.2 0.560549 0.560549 0 skip 0
skip_skip_skip 1756184912546 360 215 touchmove 380.1 414.0 0.586784 0.586784 0 skip 0
skip_skip_skip 1756184912563 360 215 touchmove 382.6 407.6 0.516796 0.516796 0 skip 0
skip_skip_skip 1756184912580 360 215 touchmove 388.0 403.1 0.650768 0.650768 0 skip 0
skip_skip_skip 1756184912597 360 215 touchmove 396.6 400.9 0.542110 0.542110 0 skip 0
skip_skip_skip 1756184912614 360 215 touchmove 408.4 400.2 0.659668 0.659668 0 skip 0
skip_skip_skip 1756184912631 360 215 touchmove 422.1 400.3 0.579175 0.579175 0 skip 0
skip_skip_skip 1756184912648 360 215 touchmove 435.2 400.2 0.787605 0.787605 0 skip 0
skip_skip_skip 1756184912665 360 215 touchmove 448.8 400.3 0.732159 0.732159 0 skip 0
skip_skip_skip 1756184912682 360 215 touchmove 462.4 400.2 0.771468 0.771468 0 skip 0
skip_skip_skip 1756184912699 360 215 touchmove 475.0 399.9 0.558549 0.558549 0 skip 0
skip_skip_skip 1756184912716 360 215 touchmove 489.8 401.4 0.777730 0.777730 0 skip 0
skip_skip_skip 1756184912734 360 215 touchend 503.3 399.5 0.580647 0.580647 0 skip 0
