sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dynamic_dynamic_dynamic 1756184911613 360 215 touchstart 33.5 456.4 0.612650 0.612650 0 dynamic 0
dynamic_dynamic_dynamic 1756184911630 360 215 touchmove 57.0 445.7 0.640088 0.640088 0 dynamic 0
dynamic_dynamic_dynamic 1756184911647 360 215 touchmove 84.7 436.5 0.695454 0.695454 0 dynamic 0
dynamic_dynamic_dynamic 1756184911664 360 215 touchmove 115.0 428.9 0.505443 0.505443 0 dynamic 0
dynamic_dynamic_dynamic 1756184911681 360 215 touchmove 141.0 422.2 0.690908 0.690908 0 dynamic 0
dynamic_dynamic_dynamic 1756184911698 360 215 touchmove 166.2 421.3 0.793660 0.793660 0 dynamic 0
dynamic_dynamic_dynamic 1756184911716 360 215 touchmove 189.8 425.1 0.723182 0.723182 0 dynamic 0
dynamic_dynamic_dynamic 1756184911733 360 215 touchmove 210.8 433.6 0.781917 0.781917 0 dynamic 0
dynamic_dynamic_dynamic 1756184911750 360 215 touchmove 229.6 446.4 0.623370 0.623370 0 dynamic 0
dynamic_dynamic_dynamic 1756184911767 360 215 touchmove 243.8 462.9 0.549908 0.549908 0 dynamic 0
dynamic_dynamic_dynamic 1756184911784 360 215 touchmove 250.7 480.0 0.574786 0.574786 0 dynamic 0
dynamic_dynamic_dynamic 1756184911802 360 215 touchmove 251.2 495.6 0.546696 0.546696 0 dynamic 0
dynamic_dynamic_dynamic 1756184911819 360 215 touchmove 245.7 506.4 0.501807 0.501807 0 dynamic 0
dynamic_dynamic_dynamic 1756184911836 360 215 touchmove 233.3 512.9 0.613787 0.613787 0 dynamic 0
dynamic_dynamic_dynamic 1756184911853 360 215 touchmove 215.1 515.1 0.777713 0.777713 0 dynamic 0
dynamic_dynamic_dynamic 1756184911870 360 215 touchmove 190.8 513.4 0.612604 0.612604 0 dynamic 0
dynamic_dynamic_dynamic 1756184911888 360 215 touchmove 162.9 509.1 0.510397 0.510397 0 dynamic 0
dynamic_dynamic_dynamic 1756184911905 360 215 touchmove 134.5 504.0 0.540486 0.540486 0 dynamic 0
dynamic_dynamic_dynamic 1756184911922 360 215 touchmove 106.0 499.1 0.750009 0.750009 0 dynamic 0
dynamic_dynamic_dynamic 1756184911939 360 215 touchmove 76.7 494.0 0.585717 0.585717 0 dynamic 0
dynamic_dynamic_dynamic 1756184911956 360 215 touchmove 48.2 489.2 0.734730 0.734730 0 dynamic 0
