sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chosen_chosen_chosen 1756184908862 360 215 touchstart 73.1 522.8 0.627179 0.627179 0 chosen 0
chosen_chosen_chosen 1756184908878 360 215 touchmove 85.6 516.9 0.761861 0.761861 0 chosen 0
chosen_chosen_chosen 1756184908895 360 215 touchmove 97.4 513.0 0.570023 0.570023 0 chosen 0
chosen_chosen_chosen 1756184908912 360 215 touchmove 111.0 509.4 0.608944 0.608944 0 chosen 0
chosen_chosen_chosen 1756184908929 360 215 touchmove 123.5 505.1 0.650952 0.650952 0 chosen 0
chosen_chosen_chosen 1756184908946 360 215 touchmove 136.0 501.0 0.735278 0.735278 0 chosen 0
chosen_chosen_chosen 1756184908963 360 215 touchmove 148.8 496.9 0.584180 0.584180 0 chosen 0
chosen_chosen_chosen 1756184908980 360 215 touchmove 161.4 493.0 0.606798 0.606798 0 chosen 0
chosen_chosen_chosen 1756184908997 360 215 touchmove 174.0 488.7 0.534662 0.534662 0 chosen 0
chosen_chosen_chosen 1756184909014 360 215 touchmove 186.5 484.5 0.577891 0.577891 0 chosen 0
chosen_chosen_chosen 1756184909031 360 215 touchmove 198.9 480.1 0.719957 0.719957 0 chosen 0
chosen_chosen_chosen 1756184909048 360 215 touchmove 211.5 475.9 0.747747 0.747747 0 chosen 0
chosen_chosen_chosen 1756184909065 360 215 touchmove 224.2 471.4 0.560367 0.560367 0 chosen 0
chosen_chosen_chosen 1756184909082 360 215 touchmove 236.7 467.0 0.597621 0.597621 0 chosen 0
chosen_chosen_chosen 1756184909099 360 215 touchmove 249.5 462.6 0.506382 0.506382 0 chosen 0
chosen_chosen_chosen 1756184909116 360 215 touchmove 262.0 458.1 0.681404 0.681404 0 chosen 0
chosen_chosen_chosen 1756184909133 360 215 touchmove 274.7 453.5 0.736277 0.736277 0 chosen 0
chosen_chosen_chosen 1756184909150 360 215 touchmove 287.5 449.0 0.655335 0.655335 0 chosen 0
chosen_chosen_chosen 1756184909167 360 215 touchmove 300.3 444.4 0.645067 0.645067 0 chosen 0
chosen_chosen_chosen 1756184909184 360 215 touchmove 313.2 440.2 0.638841 0.638841 0 chosen 0
chosen_chosen_chosen 1756184909201 360 215 touchmove 326.0 435.8 0.502822 0.502822 0 chosen 0
chosen_chosen_chosen 1756184909218 360 215 touchmove 338.8 431.4 0.574457 0.574457 0 chosen 0
chosen_chosen_chosen 1756184909235 360 215 touchmove 351.9 427.0 0.765640 0.765640 0 chosen 0
chosen_chosen_chosen 1756184909252 360 215 touchmove 364.9 423.1 0.615827 0.615827 0 chosen 0
chosen_chosen_chosen 1756184909268 360 215 touchmove 377.7 418.9 0.687880 0.687880 0 chosen 0
chosen_chosen_chosen 1756184909285 360 215 touchmove 390.3 414.8 0.574570 0.574570 0 chosen 0
chosen_chosen_chosen 1756184909302 360 215 touchmove 400.3 411.0 0.762407 0.762407 0 chosen 0
chosen_chosen_chosen 1756184909319 360 215 touchmove 406.7 408.1 0.752474 0.752474 0 chosen 0
chosen_chosen_chosen 1756184909336 360 215 touchmove 409.4 406.2 0.740346 0.740346 0 chosen 0
chosen_chosen_chosen 1756184909353 360 215 touchmove 408.4 405.0 0.773406 0.773406 0 chosen 0
chosen_chosen_chosen 1756184909370 360 215 touchmove 403.5 404.1 0.533055 0.533055 0 chosen 0
chosen_chosen_chosen 1756184909387 360 215 touchmove 395.1 404.5 0.526498 0.526498 0 chosen 0
chosen_chosen_chosen 1756184909404 360 215 touchmove 383.2 405.6 0.651793 0.651793 0 chosen 0
chosen_chosen_chosen 1756184909421 360 215 touchmove 370.1 407.5 0.725342 0.725342 0 chosen 0
chosen_chosen_chosen 1756184909438 360 215 touchmove 356.9 409.4 0.649252 0.649252 0 chosen 0
chosen_chosen_chosen 1756184909455 360 215 touchmove 343.6 411.1 0.519620 0.519620 0 chosen 0
chosen_chosen_chosen 1756184909472 360 215 touchmove 330.1 413.0 0.735027 0.735027 0 chosen 0
chosen_chosen_chosen 1756184909489 360 215 touchmove 316.6 415.2 0.713814 0.713814 0 chosen 0
chosen_chosen_chosen 1756184909506 360 215 touchmove 303.0 417.3 0.637120 0.637120 0 chosen 0
chosen_chosen_chosen 1756184909523 360 215 touchmove 289.3 419.5 0.532848 0.532848 0 chosen 0
chosen_chosen_chosen 1756184909540 360 215 touchmove 275.8 421.3 0.663925 0.663925 0 chosen 0
chosen_chosen_chosen 1756184909557 360 215 touchmove 262.4 422.9 0.700258 0.700258 0 chosen 0
chosen_chosen_chosen 1756184909574 360 215 touchmove 249.3 424.8 0.520994 0.520994 0 chosen 0
chosen_chosen_chosen 1756184909591 360 215 touchmove 236.2 426.6 0.747421 0.747421 0 chosen 0
chosen_chosen_chosen 1756184909608 360 215 touchmove 223.0 428.7 0.798569 0.798569 0 chosen 0
chosen_chosen_chosen 1756184909625 360 215 touchmove 209.6 430.7 0.688385 0.688385 0 chosen 0
chosen_chosen_chosen 1756184909642 360 215 touchmove 196.2 432.4 0.663518 0.663518 0 chosen 0
chosen_chosen_chosen 1756184909658 360 215 touchmove 182.8 434.4 0.567120 0.567120 0 chosen 0
chosen_chosen_chosen 1756184909675 360 215 touchmove 169.3 436.5 0.654890 0.654890 0 chosen 0
chosen_chosen_chosen 1756184909692 360 215 touchmove 155.7 438.3 0.637089 0.637089 0 chosen 0
chosen_chosen_chosen 1756184909709 360 215 touchmove 142.0 440.1 0.749648 0.749648 0 chosen 0
chosen_chosen_chosen 1756184909726 360 215 touchmove 128.4 441.4 0.695494 0.695494 0 chosen 0
chosen_chosen_chosen 1756184909743 360 215 touchmove 115.1 443.1 0.749923 0.749923 0 chosen 0
chosen_chosen_chosen 1756184909760 360 215 touchmove 101.7 444.9 0.634221 0.634221 0 chosen 0
chosen_chosen_chosen 1756184909777 360 215 touchmove 88.7 446.9 0.793770 0.793770 0 chosen 0
chosen_chosen_chosen 1756184909794 360 215 touchmove 75.2 449.0 0.729333 0.729333 0 chosen 0
chosen_chosen_chosen 1756184909811 360 215 touchmove 61.7 450.9 0.635458 0.635458 0 chosen 0
chosen_chosen_chosen 1756184909828 360 215 touchmove 48.5 452.8 0.707146 0.707146 0 chosen 0
chosen_chosen_chosen 1756184909845 360 215 touchmove 35.3 454.9 0.563625 0.563625 0 chosen 0
chosen_chosen_chosen 1756184909862 360 215 touchmove 22.0 456.5 0.566895 0.566895 0 chosen 0
chosen_chosen_chosen 1756184909879 360 215 touchmove 8.7 458.1 0.549043 0.549043 0 chosen 0
chosen_chosen_chosen 1756184909896 360 215 touchmove -3.0 458.0 0.667836 0.667836 0 chosen 0
chosen_chosen_chosen 1756184909913 360 215 touchmove -11.6 456.2 0.747227 0.747227 0 chosen 0
chosen_chosen_chosen 1756184909930 360 215 touchmove -17.4 452.8 0.547982 0.547982 0 chosen 0
chosen_chosen_chosen 1756184909947 360 215 touchmove -20.4 447.5 0.527360 0.527360 0 chosen 0
chosen_chosen_chosen 1756184909964 360 215 touchmove -20.4 440.1 0.698988 0.698988 0 chosen 0
chosen_chosen_chosen 1756184909981 360 215 touchmove -17.3 431.8 0.785236 0.785236 0 chosen 0
chosen_chosen_chosen 1756184909998 360 215 touchmove -10.5 424.0 0.583724 0.583724 0 chosen 0
chosen_chosen_chosen 1756184910015 360 215 touchmove -1.9 418.3 0.563313 0.563313 0 chosen 0
chosen_chosen_chosen 1756184910032 360 215 touchmove 7.7 414.5 0.572150 0.572150 0 chosen 0
chosen_chosen_chosen 1756184910048 360 215 touchmove 18.0 413.2 0.523075 0.523075 0 chosen 0
chosen_chosen_chosen 1756184910065 360 215 touchmove 29.2 414.2 0.678237 0.678237 0 chosen 0
chosen_chosen_chosen 1756184910082 360 215 touchmove 41.2 417.8 0.677849 0.677849 0 chosen 0
chosen_chosen_chosen 1756184910099 360 215 touchmove 53.7 423.0 0.662840 0.662840 0 chosen 0
chosen_chosen_chosen 1756184910116 360 215 touchmove 66.2 428.6 0.618433 0.618433 0 chosen 0
chosen_chosen_chosen 1756184910133 360 215 touchmove 78.8 434.1 0.673083 0.673083 0 chosen 0
chosen_chosen_chosen 1756184910150 360 215 touchmove 91.3 439.5 0.657484 0.657484 0 chosen 0
chosen_chosen_chosen 1756184910167 360 215 touchmove 103.8 444.7 0.774725 0.774725 0 chosen 0
chosen_chosen_chosen 1756184910184 360 215 touchmove 116.2 450.0 0.720341 0.720341 0 chosen 0
