sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cloud_cloud_cloud 1756184910050 360 215 touchstart 73.9 525.4 0.528427 0.528427 0 cloud 0
cloud_cloud_cloud 1756184910066 360 215 touchmove 85.3 523.8 0.771124 0.771124 0 cloud 0
cloud_cloud_cloud 1756184910083 360 215 touchmove 96.5 520.8 0.500305 0.500305 0 cloud 0
cloud_cloud_cloud 1756184910100 360 215 touchmove 107.5 519.1 0.579778 0.579778 0 cloud 0
cloud_cloud_cloud 1756184910117 360 215 touchmove 118.4 516.8 0.726447 0.726447 0 cloud 0
cloud_cloud_cloud 1756184910134 360 215 touchmove 129.2 514.4 0.509008 0.509008 0 cloud 0
cloud_cloud_cloud 1756184910151 360 215 touchmove 140.2 512.4 0.791337 0.791337 0 cloud 0
cloud_cloud_cloud 1756184910168 360 215 touchmove 151.3 510.3 0.748456 0.748456 0 cloud 0
cloud_cloud_cloud 1756184910185 360 215 touchmove 162.1 508.1 0.608899 0.608899 0 cloud 0
cloud_cloud_cloud 1756184910201 360 215 touchmove 173.2 506.0 0.507410 0.507410 0 cloud 0
cloud_cloud_cloud 1756184910218 360 215 touchmove 184.6 504.0 0.732615 0.732615 0 cloud 0
cloud_cloud_cloud 1756184910235 360 215 touchmove 196.1 502.1 0.592260 0.592260 0 cloud 0
cloud_cloud_cloud 1756184910252 360 215 touchmove 207.3 500.4 0.605610 0.605610 0 cloud 0
cloud_cloud_cloud 1756184910269 360 215 touchmove 218.6 498.6 0.608832 0.608832 0 cloud 0
cloud_cloud_cloud 1756184910286 360 215 touchmove 229.9 496.6 0.584042 0.584042 0 cloud 0
cloud_cloud_cloud 1756184910303 360 215 touchmove 241.6 494.9 0.564347 0.564347 0 cloud 0
cloud_cloud_cloud 1756184910320 360 215 touchmove 252.7 493.5 0.622162 0.622162 0 cloud 0
cloud_cloud_cloud 1756184910337 360 215 touchmove 263.8 492.2 0.529811 0.529811 0 cloud 0
cloud_cloud_cloud 1756184910353 360 215 touchmove 274.9 491.1 0.722053 0.722053 0 cloud 0
cloud_cloud_cloud 1756184910370 360 215 touchmove 286.1 490.1 0.789667 0.789667 0 cloud 0
cloud_cloud_cloud 1756184910387 360 215 touchmove 297.2 488.9 0.547088 0.547088 0 cloud 0
cloud_cloud_cloud 1756184910404 360 215 touchmove 307.9 487.9 0.756244 0.756244 0 cloud 0
cloud_cloud_cloud 1756184910421 360 215 touchmove 318.8 486.5 0.661688 0.661688 0 cloud 0
cloud_cloud_cloud 1756184910438 360 215 touchmove 330.2 484.9 0.624895 0.624895 0 cloud 0
cloud_cloud_cloud 1756184910455 360 215 touchmove 341.6 483.0 0.573839 0.573839 0 cloud 0
cloud_cloud_cloud 1756184910472 360 215 touchmove 352.9 480.9 0.554077 0.554077 0 cloud 0
cloud_cloud_cloud 1756184910488 360 215 touchmove 364.3 478.7 0.597440 0.597440 0 cloud 0
cloud_cloud_cloud 1756184910505 360 215 touchmove 375.7 476.6 0.711883 0.711883 0 cloud 0
cloud_cloud_cloud 1756184910522 360 215 touchmove 387.2 474.6 0.689773 0.689773 0 cloud 0
cloud_cloud_cloud 1756184910539 360 215 touchmove 398.3 472.7 0.580676 0.580676 0 cloud 0
cloud_cloud_cloud 1756184910556 360 215 touchmove 409.0 471.1 0.674386 0.674386 0 cloud 0
cloud_cloud_cloud 1756184910573 360 215 touchmove 419.7 469.8 0.604187 0.604187 0 cloud 0
cloud_cloud_cloud 1756184910590 360 215 touchmove 430.7 468.3 0.551705 0.551705 0 cloud 0
cloud_cloud_cloud 1756184910607 360 215 touchmove 440.1 465.9 0.525464 0.525464 0 cloud 0
cloud_cloud_cloud 1756184910624 360 215 touchmove 446.9 462.3 0.727348 0.727348 0 cloud 0
cloud_cloud_cloud 1756184910640 360 215 touchmove 451.3 457.3 0.519385 0.519385 0 cloud 0
cloud_cloud_cloud 1756184910657 360 215 touchmove 453.4 451.3 0.500192 0.500192 0 cloud 0
cloud_cloud_cloud 1756184910674 360 215 touchmove 453.2 443.8 0.767549 0.767549 0 cloud 0
cloud_cloud_cloud 1756184910691 360 215 touchmove 450.7 435.1 0.773950 0.773950 0 cloud 0
cloud_cloud_cloud 1756184910708 360 215 touchmove 445.5 425.9 0.710225 0.710225 0 cloud 0
cloud_cloud_cloud 1756184910725 360 215 touchmove 438.8 417.9 0.552153 0.552153 0 cloud 0
cloud_cloud_cloud 1756184910742 360 215 touchmove 431.4 411.4 0.656072 0.656072 0 cloud 0
cloud_cloud_cloud 1756184910759 360 215 touchmove 423.2 406.6 0.758699 0.758699 0 cloud 0
cloud_cloud_cloud 1756184910775 360 215 touchmove 414.0 403.3 0.782799 0.782799 0 cloud 0
cloud_cloud_cloud 1756184910792 360 215 touchmove 404.0 401.2 0.594690 0.594690 0 cloud 0
cloud_cloud_cloud 1756184910809 360 215 touchmove 393.0 400.6 0.676970 0.676970 0 cloud 0
cloud_cloud_cloud 1756184910826 360 215 touchmove 381.5 400.8 0.505613 0.505613 0 cloud 0
cloud_cloud_cloud 1756184910843 360 215 touchmove 370.0 401.1 0.555428 0.555428 0 cloud 0
cloud_cloud_cloud 1756184910860 360 215 touchmove 358.5 401.0 0.697673 0.697673 0 cloud 0
cloud_cloud_cloud 1756184910877 360 215 touchmove 347.0 400.9 0.506849 0.506849 0 cloud 0
cloud_cloud_cloud 1756184910894 360 215 touchmove 335.9 400.6 0.718810 0.718810 0 cloud 0
cloud_cloud_cloud 1756184910911 360 215 touchmove 324.5 400.9 0.570354 0.570354 0 cloud 0
cloud_cloud_cloud 1756184910927 360 215 touchmove 313.4 401.0 0.565086 0.565086 0 cloud 0
cloud_cloud_cloud 1756184910944 360 215 touchmove 302.2 401.3 0.768264 0.768264 0 cloud 0
cloud_cloud_cloud 1756184910961 360 215 touchmove 291.0 402.2 0.795705 0.795705 0 cloud 0
cloud_cloud_cloud 1756184910978 360 215 touchmove 279.7 403.7 0.586638 0.586638 0 cloud 0
cloud_cloud_cloud 1756184910995 360 215 touchmove 268.6 405.4 0.610294 0.610294 0 cloud 0
cloud_cloud_cloud 1756184911012 360 215 touchmove 257.4 407.5 0.761902 0.761902 0 cloud 0
cloud_cloud_cloud 1756184911029 360 215 touchmove 246.4 409.8 0.631122 0.631122 0 cloud 0
cloud_cloud_cloud 1756184911046 360 215 touchmove 235.2 412.6 0.621589 0.621589 0 cloud 0
cloud_cloud_cloud 1756184911062 360 215 touchmove 224.2 415.3 0.672645 0.672645 0 cloud 0
cloud_cloud_cloud 1756184911079 360 215 touchmove 213.0 417.8 0.610756 0.610756 0 cloud 0
cloud_cloud_cloud 1756184911096 360 215 touchmove 202.1 420.2 0.671041 0.671041 0 cloud 0
cloud_cloud_cloud 1756184911113 360 215 touchmove 190.9 423.1 0.589921 0.589921 0 cloud 0
cloud_cloud_cloud 1756184911130 360 215 touchmove 179.7 426.0 0.746867 0.746867 0 cloud 0
cloud_cloud_cloud 1756184911147 360 215 touchmove 168.6 428.9 0.659332 0.659332 0 cloud 0
cloud_cloud_cloud 1756184911164 360 215 touchmove 157.6 431.8 0.596556 0.596556 0 cloud 0
cloud_cloud_cloud 1756184911181 360 215 touchmove 146.5 434.8 0.757335 0.757335 0 cloud 0
cloud_cloud_cloud 1756184911198 360 215 touchmove 135.7 437.9 0.692797 0.692797 0 cloud 0
cloud_cloud_cloud 1756184911214 360 215 touchmove 124.7 441.2 0.652700 0.652700 0 cloud 0
cloud_cloud_cloud 1756184911231 360 215 touchmove 114.1 444.1 0.596426 0.596426 0 cloud 0
cloud_cloud_cloud 1756184911248 360 215 touchmove 103.4 447.0 0.691931 0.691931 0 cloud 0
cloud_cloud_cloud 1756184911265 360 215 touchmove 92.5 449.4 0.641248 0.641248 0 cloud 0
cloud_cloud_cloud 1756184911282 360 215 touchmove 81.5 451.9 0.500349 0.500349 0 cloud 0
cloud_cloud_cloud 1756184911299 360 215 touchmove 70.1 454.4 0.719798 0.719798 0 cloud 0
cloud_cloud_cloud 1756184911316 360 215 touchmove 59.1 455.3 0.708568 0.708568 0 cloud 0
cloud_cloud_cloud 1756184911333 360 215 touchmove 47.9 457.7 0.527765 0.527765 0 cloud 0
cloud_cloud_cloud 1756184911350 360 215 touchend 34.5 461.7 0.550584 0.550584 0 cloud 0
