sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
decade_decade_decade 1756184909805 360 215 touchstart 35.2 461.0 0.789202 0.789202 0 decade 0
decade_decade_decade 1756184909821 360 215 touchmove 30.5 452.6 0.600077 0.600077 0 decade 0
decade_decade_decade 1756184909838 360 215 touchmove 25.8 446.5 0.693005 0.693005 0 decade 0
decade_decade_decade 1756184909855 360 215 touchmove 22.1 439.0 0.594652 0.594652 0 decade 0
decade_decade_decade 1756184909872 360 215 touchmove 17.9 431.5 0.687955 0.687955 0 decade 0
decade_decade_decade 1756184909889 360 215 touchmove 14.0 424.2 0.706324 0.706324 0 decade 0
decade_decade_decade 1756184909906 360 215 touchmove 11.2 418.5 0.758767 0.758767 0 decade 0
decade_decade_decade 1756184909923 360 215 touchmove 9.6 414.8 0.517451 0.517451 0 decade 0
decade_decade_decade 1756184909940 360 215 touchmove 9.5 413.1 0.714411 0.714411 0 decade 0
decade_decade_decade 1756184909957 360 215 touchmove 10.2 413.6 0.767721 0.767721 0 decade 0
decade_decade_decade 1756184909974 360 215 touchmove 11.9 416.1 0.684418 0.684418 0 decade 0
decade_decade_decade 1756184909990 360 215 touchmove 15.0 421.2 0.502497 0.502497 0 decade 0
decade_decade_decade 1756184910007 360 215 touchmove 18.8 428.5 0.560975 0.560975 0 decade 0
decade_decade_decade 1756184910024 360 215 touchmove 22.6 436.1 0.555502 0.555502 0 decade 0
decade_decade_decade 1756184910041 360 215 touchmove 26.7 444.1 0.552712 0.552712 0 decade 0
decade_decade_decade 1756184910058 360 215 touchmove 30.6 452.2 0.644839 0.644839 0 decade 0
decade_decade_decade 1756184910075 360 215 touchmove 34.5 460.2 0.719861 0.719861 0 decade 0
decade_decade_decade 1756184910092 360 215 touchmove 38.6 468.0 0.645974 0.645974 0 decade 0
decade_decade_decade 1756184910109 360 215 touchmove 42.6 475.5 0.629213 0.629213 0 decade 0
decade_decade_decade 1756184910126 360 215 touchmove 47.0 483.0 0.719166 0.719166 0 decade 0
decade_decade_decade 1756184910143 360 215 touchmove 51.7 490.5 0.571546 0.571546 0 decade 0
decade_decade_decade 1756184910159 360 215 touchmove 56.0 497.4 0.611508 0.611508 0 decade 0
decade_decade_decade 1756184910176 360 215 touchmove 59.8 504.3 0.794388 0.794388 0 decade 0
decade_decade_decade 1756184910193 360 215 touchmove 62.0 509.6 0.774256 0.774256 0 decade 0
decade_decade_decade 1756184910210 360 215 touchmove 62.6 514.1 0.627546 0.627546 0 decade 0
decade_decade_decade 1756184910227 360 215 touchmove 60.9 517.2 0.531206 0.531206 0 decade 0
decade_decade_decade 1756184910244 360 215 touchmove 57.2 518.4 0.627185 0.627185 0 decade 0
decade_decade_decade 1756184910261 360 215 touchmove 51.8 518.1 0.619777 0.619777 0 decade 0
decade_decade_decade 1756184910278 360 215 touchmove 44.6 516.7 0.510611 0.510611 0 decade 0
decade_decade_decade 1756184910295 360 215 touchmove 35.8 514.0 0.613166 0.613166 0 decade 0
decade_decade_decade 1756184910312 360 215 touchmove 26.9 511.5 0.713704 0.713704 0 decade 0
decade_decade_decade 1756184910328 360 215 touchmove 17.8 508.5 0.783078 0.783078 0 decade 0
decade_decade_decade 1756184910345 360 215 touchmove 9.3 505.9 0.602662 0.602662 0 decade 0
decade_decade_decade 1756184910362 360 215 touchmove 0.9 503.5 0.583553 0.583553 0 decade 0
decade_decade_decade 1756184910379 360 215 touchmove -7.7 501.4 0.502264 0.502264 0 decade 0
decade_decade_decade 1756184910396 360 215 touchmove -16.0 498.7 0.612716 0.612716 0 decade 0
decade_decade_decade 1756184910413 360 215 touchmove -24.3 495.7 0.571010 0.571010 0 decade 0
decade_decade_decade 1756184910430 360 215 touchmove -32.3 492.6 0.520863 0.520863 0 decade 0
decade_decade_decade 1756184910447 360 215 touchmove -40.3 489.6 0.622577 0.622577 0 decade 0
decade_decade_decade 1756184910464 360 215 touchmove -48.6 486.0 0.562283 0.562283 0 decade 0
decade_decade_decade 1756184910481 360 215 touchmove -57.0 482.6 0.739756 0.739756 0 decade 0
decade_decade_decade 1756184910497 360 215 touchmove -65.1 479.0 0.626812 0.626812 0 decade 0
decade_decade_decade 1756184910514 360 215 touchmove -73.4 476.2 0.620488 0.620488 0 decade 0
decade_decade_decade 1756184910531 360 215 touchmove -81.8 473.0 0.511124 0.511124 0 decade 0
decade_decade_decade 1756184910548 360 215 touchmove -88.4 470.4 0.515934 0.515934 0 decade 0
decade_decade_decade 1756184910565 360 215 touchmove -92.2 468.0 0.642329 0.642329 0 decade 0
decade_decade_decade 1756184910582 360 215 touchmove -93.8 466.1 0.593604 0.593604 0 decade 0
decade_decade_decade 1756184910599 360 215 touchmove -93.0 464.5 0.703366 0.703366 0 decade 0
decade_decade_decade 1756184910616 360 215 touchmove -89.8 463.2 0.764758 0.764758 0 decade 0
decade_decade_decade 1756184910633 360 215 touchmove -84.4 461.6 0.758914 0.758914 0 decade 0
decade_decade_decade 1756184910650 360 215 touchmove -76.5 460.9 0.714603 0.714603 0 decade 0
decade_decade_decade 1756184910666 360 215 touchmove -67.9 460.5 0.541726 0.541726 0 decade 0
decade_decade_decade 1756184910683 360 215 touchmove -59.6 460.1 0.636240 0.636240 0 decade 0
decade_decade_decade 1756184910700 360 215 touchmove -50.4 460.3 0.510530 0.510530 0 decade 0
decade_decade_decade 1756184910717 360 215 touchmove -41.1 460.6 0.662244 0.662244 0 decade 0
decade_decade_decade 1756184910734 360 215 touchmove -32.0 460.8 0.514124 0.514124 0 decade 0
decade_decade_decade 1756184910751 360 215 touchmove -22.9 461.4 0.564627 0.564627 0 decade 0
decade_decade_decade 1756184910768 360 215 touchmove -13.9 462.0 0.509414 0.509414 0 decade 0
decade_decade_decade 1756184910785 360 215 touchmove -5.1 462.2 0.597675 0.597675 0 decade 0
decade_decade_decade 1756184910802 360 215 touchmove 3.7 462.4 0.778048 0.778048 0 decade 0
decade_decade_decade 1756184910819 360 215 touchmove 11.7 462.4 0.633985 0.633985 0 decade 0
decade_decade_decade 1756184910835 360 215 touchmove 17.5 461.1 0.783283 0.783283 0 decade 0
decade_decade_decade 1756184910852 360 215 touchmove 21.9 458.9 0.734765 0.734765 0 decade 0
decade_decade_decade 1756184910869 360 215 touchmove 24.2 455.5 0.596611 0.596611 0 decade 0
decade_decade_decade 1756184910886 360 215 touchmove 25.0 450.9 0.785510 0.785510 0 decade 0
decade_decade_decade 1756184910903 360 215 touchmove 24.1 445.4 0.697427 0.697427 0 decade 0
decade_decade_decade 1756184910920 360 215 touchmove 21.2 438.6 0.679780 0.679780 0 decade 0
decade_decade_decade 1756184910937 360 215 touchmove 16.9 430.7 0.656711 0.656711 0 decade 0
decade_decade_decade 1756184910954 360 215 touchmove 12.9 422.7 0.797459 0.797459 0 decade 0
decade_decade_decade 1756184910971 360 215 touchmove 8.6 414.3 0.738181 0.738181 0 decade 0
decade_decade_decade 1756184910988 360 215 touchmove 5.1 407.3 0.572314 0.572314 0 decade 0
decade_decade_decade 1756184911005 360 215 touchend 1.6 398.6 0.554284 0.554284 0 decade 0
