sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
girlfriend_girlfriend_girlfriend 1756184908772 360 215 touchstart 178.8 461.3 0.788475 0.788475 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908788 360 215 touchmove 197.5 453.7 0.711768 0.711768 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908805 360 215 touchmove 217.8 446.5 0.644824 0.644824 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908822 360 215 touchmove 237.7 438.1 0.648722 0.648722 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908839 360 215 touchmove 257.7 430.7 0.605029 0.605029 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908856 360 215 touchmove 277.8 423.4 0.533970 0.533970 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908872 360 215 touchmove 297.7 416.5 0.756624 0.756624 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908889 360 215 touchmove 311.7 411.0 0.674934 0.674934 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908906 360 215 touchmove 319.7 406.8 0.622613 0.622613 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908923 360 215 touchmove 322.1 403.6 0.765657 0.765657 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908940 360 215 touchmove 318.5 400.8 0.501223 0.501223 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908956 360 215 touchmove 308.7 399.4 0.705703 0.705703 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908973 360 215 touchmove 293.0 399.0 0.769821 0.769821 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184908990 360 215 touchmove 272.2 399.3 0.654454 0.654454 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909007 360 215 touchmove 251.6 399.5 0.600400 0.600400 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909024 360 215 touchmove 230.7 399.8 0.668208 0.668208 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909040 360 215 touchmove 209.7 399.6 0.597727 0.597727 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909057 360 215 touchmove 188.9 399.9 0.679834 0.679834 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909074 360 215 touchmove 168.0 400.0 0.710469 0.710469 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909091 360 215 touchmove 147.3 400.2 0.727928 0.727928 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909108 360 215 touchmove 129.3 400.5 0.523554 0.523554 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909124 360 215 touchmove 116.6 401.1 0.569888 0.569888 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909141 360 215 touchmove 110.3 401.7 0.533512 0.533512 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909158 360 215 touchmove 110.8 403.2 0.605640 0.605640 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909175 360 215 touchmove 117.1 404.9 0.611936 0.611936 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909192 360 215 touchmove 129.6 406.8 0.572356 0.572356 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909208 360 215 touchmove 147.9 409.7 0.613716 0.613716 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909225 360 215 touchmove 168.6 412.7 0.696741 0.696741 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909242 360 215 touchmove 190.0 416.1 0.656450 0.656450 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909259 360 215 touchmove 211.2 419.8 0.544871 0.544871 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909276 360 215 touchmove 232.0 423.1 0.708221 0.708221 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909293 360 215 touchmove 252.7 427.0 0.716295 0.716295 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909309 360 215 touchmove 273.3 430.8 0.527762 0.527762 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909326 360 215 touchmove 294.5 434.1 0.531084 0.531084 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909343 360 215 touchmove 315.4 437.5 0.779552 0.779552 0 girlfriend 0
girlfriend_girlfriend_girlfriend 1756184909360 360 215 touchmove 336.5 440.7 0.735604 0.735604 0 girlfriend 0
