sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hunter_hunter_hunter 1756184910912 360 215 touchstart 252.2 463.2 0.594460 0.594460 0 hunter 0
hunter_hunter_hunter 1756184910928 360 215 touchmove 255.5 457.3 0.697662 0.697662 0 hunter 0
hunter_hunter_hunter 1756184910945 360 215 touchmove 257.8 452.3 0.734948 0.734948 0 hunter 0
hunter_hunter_hunter 1756184910962 360 215 touchmove 261.1 445.7 0.769191 0.769191 0 hunter 0
hunter_hunter_hunter 1756184910979 360 215 touchmove 264.0 440.1 0.729527 0.729527 0 hunter 0
hunter_hunter_hunter 1756184910996 360 215 touchmove 267.1 434.2 0.674621 0.674621 0 hunter 0
hunter_hunter_hunter 1756184911013 360 215 touchmove 270.5 428.5 0.749505 0.749505 0 hunter 0
hunter_hunter_hunter 1756184911030 360 215 touchmove 273.8 423.0 0.586041 0.586041 0 hunter 0
hunter_hunter_hunter 1756184911047 360 215 touchmove 277.3 417.5 0.509457 0.509457 0 hunter 0
hunter_hunter_hunter 1756184911064 360 215 touchmove 280.4 413.7 0.698638 0.698638 0 hunter 0
hunter_hunter_hunter 1756184911081 360 215 touchmove 283.3 411.6 0.538071 0.538071 0 hunter 0
hunter_hunter_hunter 1756184911098 360 215 touchmove 285.8 411.5 0.552013 0.552013 0 hunter 0
hunter_hunter_hunter 1756184911115 360 215 touchmove 287.6 413.3 0.787211 0.787211 0 hunter 0
hunter_hunter_hunter 1756184911132 360 215 touchmove 288.7 416.4 0.745728 0.745728 0 hunter 0
hunter_hunter_hunter 1756184911149 360 215 touchmove 289.3 421.3 0.524171 0.524171 0 hunter 0
hunter_hunter_hunter 1756184911166 360 215 touchmove 289.5 427.8 0.707444 0.707444 0 hunter 0
hunter_hunter_hunter 1756184911183 360 215 touchmove 289.5 434.0 0.751593 0.751593 0 hunter 0
hunter_hunter_hunter 1756184911200 360 215 touchmove 289.4 440.3 0.704103 0.704103 0 hunter 0
hunter_hunter_hunter 1756184911217 360 215 touchmove 289.2 446.3 0.577903 0.577903 0 hunter 0
