sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
icon_icon_icon 1756184913157 360 215 touchstart 361.1 400.0 0.687258 0.687258 0 icon 0
icon_icon_icon 1756184913174 360 215 touchmove 347.6 406.1 0.571580 0.571580 0 icon 0
icon_icon_icon 1756184913191 360 215 touchmove 332.7 412.8 0.675931 0.675931 0 icon 0
icon_icon_icon 1756184913208 360 215 touchmove 320.0 418.5 0.606808 0.606808 0 icon 0
icon_icon_icon 1756184913225 360 215 touchmove 306.8 424.1 0.736592 0.736592 0 icon 0
icon_icon_icon 1756184913242 360 215 touchmove 293.4 429.9 0.672690 0.672690 0 icon 0
icon_icon_icon 1756184913259 360 215 touchmove 280.1 435.7 0.657455 0.657455 0 icon 0
icon_icon_icon 1756184913276 360 215 touchmove 266.9 441.2 0.772993 0.772993 0 icon 0
icon_icon_icon 1756184913293 360 215 touchmove 253.7 446.9 0.773026 0.773026 0 icon 0
icon_icon_icon 1756184913310 360 215 touchmove 240.2 452.5 0.743935 0.743935 0 icon 0
icon_icon_icon 1756184913327 360 215 touchmove 226.5 458.5 0.692548 0.692548 0 icon 0
icon_icon_icon 1756184913344 360 215 touchmove 212.7 464.3 0.783801 0.783801 0 icon 0
icon_icon_icon 1756184913361 360 215 touchmove 199.4 469.7 0.644316 0.644316 0 icon 0
icon_icon_icon 1756184913378 360 215 touchmove 186.0 475.0 0.624244 0.624244 0 icon 0
icon_icon_icon 1756184913395 360 215 touchmove 172.3 480.5 0.668811 0.668811 0 icon 0
icon_icon_icon 1756184913412 360 215 touchmove 158.9 485.8 0.512592 0.512592 0 icon 0
icon_icon_icon 1756184913429 360 215 touchmove 145.7 491.2 0.785693 0.785693 0 icon 0
icon_icon_icon 1756184913446 360 215 touchmove 132.7 496.5 0.689787 0.689787 0 icon 0
icon_icon_icon 1756184913463 360 215 touchmove 119.6 502.1 0.617930 0.617930 0 icon 0
icon_icon_icon 1756184913480 360 215 touchmove 107.7 507.3 0.755232 0.755232 0 icon 0
icon_icon_icon 1756184913497 360 215 touchmove 100.0 510.9 0.709079 0.709079 0 icon 0
icon_icon_icon 1756184913515 360 215 touchmove 96.4 512.7 0.741970 0.741970 0 icon 0
icon_icon_icon 1756184913532 360 215 touchmove 96.5 513.3 0.771342 0.771342 0 icon 0
icon_icon_icon 1756184913549 360 215 touchmove 100.3 512.6 0.607940 0.607940 0 icon 0
icon_icon_icon 1756184913566 360 215 touchmove 108.0 510.5 0.591921 0.591921 0 icon 0
icon_icon_icon 1756184913583 360 215 touchmove 119.4 506.9 0.685044 0.685044 0 icon 0
icon_icon_icon 1756184913600 360 215 touchmove 133.2 502.2 0.777101 0.777101 0 icon 0
icon_icon_icon 1756184913617 360 215 touchmove 146.7 497.9 0.685768 0.685768 0 icon 0
icon_icon_icon 1756184913634 360 215 touchmove 160.4 493.6 0.694324 0.694324 0 icon 0
icon_icon_icon 1756184913651 360 215 touchmove 173.9 489.3 0.784782 0.784782 0 icon 0
icon_icon_icon 1756184913668 360 215 touchmove 187.4 484.7 0.503661 0.503661 0 icon 0
icon_icon_icon 1756184913685 360 215 touchmove 200.9 479.8 0.608174 0.608174 0 icon 0
icon_icon_icon 1756184913702 360 215 touchmove 214.6 475.2 0.670123 0.670123 0 icon 0
icon_icon_icon 1756184913719 360 215 touchmove 228.3 470.7 0.725755 0.725755 0 icon 0
icon_icon_icon 1756184913736 360 215 touchmove 242.0 466.2 0.764391 0.764391 0 icon 0
icon_icon_icon 1756184913753 360 215 touchmove 255.7 461.4 0.785196 0.785196 0 icon 0
icon_icon_icon 1756184913770 360 215 touchmove 269.4 456.7 0.616670 0.616670 0 icon 0
icon_icon_icon 1756184913787 360 215 touchmove 283.2 451.7 0.747683 0.747683 0 icon 0
icon_icon_icon 1756184913804 360 215 touchmove 296.8 446.9 0.648229 0.648229 0 icon 0
icon_icon_icon 1756184913821 360 215 touchmove 310.3 442.0 0.772146 0.772146 0 icon 0
icon_icon_icon 1756184913838 360 215 touchmove 324.1 436.8 0.520680 0.520680 0 icon 0
icon_icon_icon 1756184913856 360 215 touchmove 337.8 431.8 0.518892 0.518892 0 icon 0
icon_icon_icon 1756184913873 360 215 touchmove 351.4 427.2 0.608674 0.608674 0 icon 0
icon_icon_icon 1756184913890 360 215 touchmove 364.8 422.5 0.604039 0.604039 0 icon 0
icon_icon_icon 1756184913907 360 215 touchmove 378.6 418.0 0.723513 0.723513 0 icon 0
icon_icon_icon 1756184913924 360 215 touchmove 391.7 413.8 0.521437 0.521437 0 icon 0
icon_icon_icon 1756184913941 360 215 touchmove 401.4 411.6 0.533481 0.533481 0 icon 0
icon_icon_icon 1756184913958 360 215 touchmove 407.6 411.5 0.731942 0.731942 0 icon 0
icon_icon_icon 1756184913975 360 215 touchmove 410.4 413.1 0.524073 0.524073 0 icon 0
icon_icon_icon 1756184913992 360 215 touchmove 409.6 416.8 0.587466 0.587466 0 icon 0
icon_icon_icon 1756184914009 360 215 touchmove 405.4 422.6 0.606516 0.606516 0 icon 0
icon_icon_icon 1756184914026 360 215 touchmove 397.5 430.2 0.704271 0.704271 0 icon 0
icon_icon_icon 1756184914043 360 215 touchmove 386.8 439.7 0.529446 0.529446 0 icon 0
icon_icon_icon 1756184914060 360 215 touchmove 376.1 449.3 0.641791 0.641791 0 icon 0
icon_icon_icon 1756184914077 360 215 touchmove 365.2 458.9 0.708727 0.708727 0 icon 0
icon_icon_icon 1756184914094 360 215 touchmove 354.0 468.2 0.630533 0.630533 0 icon 0
icon_icon_icon 1756184914111 360 215 touchmove 343.2 477.6 0.598419 0.598419 0 icon 0
icon_icon_icon 1756184914128 360 215 touchmove 332.2 487.0 0.629593 0.629593 0 icon 0
icon_icon_icon 1756184914145 360 215 touchmove 321.2 496.4 0.758536 0.758536 0 icon 0
icon_icon_icon 1756184914162 360 215 touchmove 310.4 505.3 0.516401 0.516401 0 icon 0
icon_icon_icon 1756184914179 360 215 touchmove 299.2 514.6 0.699104 0.699104 0 icon 0
icon_icon_icon 1756184914197 360 215 touchend 288.1 524.0 0.664222 0.664222 0 icon 0
