sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bridges_bridges_bridges 1756184914180 360 215 touchstart 215.5 524.5 0.632292 0.632292 0 bridges 0
bridges_bridges_bridges 1756184914196 360 215 touchmove 207.0 517.5 0.514025 0.514025 0 bridges 0
bridges_bridges_bridges 1756184914213 360 215 touchmove 199.3 510.8 0.614159 0.614159 0 bridges 0
bridges_bridges_bridges 1756184914230 360 215 touchmove 189.5 503.2 0.624202 0.624202 0 bridges 0
bridges_bridges_bridges 1756184914247 360 215 touchmove 181.2 496.2 0.629925 0.629925 0 bridges 0
bridges_bridges_bridges 1756184914264 360 215 touchmove 172.7 489.1 0.519086 0.519086 0 bridges 0
bridges_bridges_bridges 1756184914281 360 215 touchmove 164.0 481.9 0.569183 0.569183 0 bridges 0
bridges_bridges_bridges 1756184914297 360 215 touchmove 155.6 474.6 0.791511 0.791511 0 bridges 0
bridges_bridges_bridges 1756184914314 360 215 touchmove 147.2 467.4 0.693482 0.693482 0 bridges 0
bridges_bridges_bridges 1756184914331 360 215 touchmove 138.7 459.8 0.754562 0.754562 0 bridges 0
bridges_bridges_bridges 1756184914348 360 215 touchmove 130.2 452.0 0.672966 0.672966 0 bridges 0
bridges_bridges_bridges 1756184914365 360 215 touchmove 121.4 444.3 0.785763 0.785763 0 bridges 0
bridges_bridges_bridges 1756184914382 360 215 touchmove 112.7 436.3 0.692178 0.692178 0 bridges 0
bridges_bridges_bridges 1756184914399 360 215 touchmove 104.4 428.4 0.696697 0.696697 0 bridges 0
bridges_bridges_bridges 1756184914415 360 215 touchmove 95.9 420.9 0.657728 0.657728 0 bridges 0
bridges_bridges_bridges 1756184914432 360 215 touchmove 90.4 414.2 0.551891 0.551891 0 bridges 0
bridges_bridges_bridges 1756184914449 360 215 touchmove 88.0 408.8 0.555494 0.555494 0 bridges 0
bridges_bridges_bridges 1756184914466 360 215 touchmove 88.5 404.7 0.597256 0.597256 0 bridges 0
bridges_bridges_bridges 1756184914483 360 215 touchmove 91.9 401.6 0.778572 0.778572 0 bridges 0
bridges_bridges_bridges 1756184914500 360 215 touchmove 97.7 399.7 0.728455 0.728455 0 bridges 0
bridges_bridges_bridges 1756184914517 360 215 touchmove 106.1 398.7 0.552982 0.552982 0 bridges 0
bridges_bridges_bridges 1756184914533 360 215 touchmove 117.3 398.6 0.639798 0.639798 0 bridges 0
bridges_bridges_bridges 1756184914550 360 215 touchmove 128.1 398.6 0.740741 0.740741 0 bridges 0
bridges_bridges_bridges 1756184914567 360 215 touchmove 139.1 398.6 0.720257 0.720257 0 bridges 0
bridges_bridges_bridges 1756184914584 360 215 touchmove 150.0 398.2 0.717891 0.717891 0 bridges 0
