sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
node_node_node 1756184920410 360 215 touchstart 286.4 530.0 0.748160 0.748160 0 node 0
node_node_node 1756184920427 360 215 touchmove 301.9 517.0 0.567634 0.567634 0 node 0
node_node_node 1756184920444 360 215 touchmove 320.3 500.0 0.791202 0.791202 0 node 0
node_node_node 1756184920462 360 215 touchmove 333.9 486.3 0.500139 0.500139 0 node 0
node_node_node 1756184920479 360 215 touchmove 349.7 471.9 0.710953 0.710953 0 node 0
node_node_node 1756184920497 360 215 touchmove 365.8 457.7 0.586534 0.586534 0 node 0
node_node_node 1756184920514 360 215 touchmove 381.2 443.9 0.642958 0.642958 0 node 0
node_node_node 1756184920532 360 215 touchmove 392.5 431.7 0.590962 0.590962 0 node 0
node_node_node 1756184920549 360 215 touchmove 398.6 422.4 0.621032 0.621032 0 node 0
node_node_node 1756184920567 360 215 touchmove 400.2 415.7 0.513197 0.513197 0 node 0
node_node_node 1756184920584 360 215 touchmove 396.7 410.7 0.579408 0.579408 0 node 0
node_node_node 1756184920602 360 215 touchmove 387.8 408.1 0.654764 0.654764 0 node 0
node_node_node 1756184920619 360 215 touchmove 374.1 407.4 0.667100 0.667100 0 node 0
node_node_node 1756184920637 360 215 touchmove 355.2 409.2 0.550237 0.550237 0 node 0
node_node_node 1756184920654 360 215 touchmove 334.7 412.0 0.688173 0.688173 0 node 0
node_node_node 1756184920672 360 215 touchmove 314.2 415.3 0.709386 0.709386 0 node 0
node_node_node 1756184920689 360 215 touchmove 293.7 418.5 0.632870 0.632870 0 node 0
node_node_node 1756184920707 360 215 touchmove 273.1 422.2 0.756341 0.756341 0 node 0
node_node_node 1756184920724 360 215 touchmove 252.2 425.9 0.782592 0.782592 0 node 0
node_node_node 1756184920742 360 215 touchmove 230.8 429.8 0.781760 0.781760 0 node 0
node_node_node 1756184920759 360 215 touchmove 209.4 433.4 0.518594 0.518594 0 node 0
node_node_node 1756184920777 360 215 touchmove 188.9 436.3 0.533767 0.533767 0 node 0
node_node_node 1756184920794 360 215 touchmove 168.9 438.1 0.674652 0.674652 0 node 0
node_node_node 1756184920812 360 215 touchmove 149.3 440.1 0.798734 0.798734 0 node 0
node_node_node 1756184920829 360 215 touchmove 129.7 442.7 0.698085 0.698085 0 node 0
node_node_node 1756184920847 360 215 touchmove 109.7 445.5 0.731607 0.731607 0 node 0
node_node_node 1756184920864 360 215 touchmove 90.2 447.0 0.541392 0.541392 0 node 0
node_node_node 1756184920882 360 215 touchmove 72.2 446.0 0.707250 0.707250 0 node 0
node_node_node 1756184920899 360 215 touchmove 55.4 442.2 0.603563 0.603563 0 node 0
node_node_node 1756184920917 360 215 touchmove 39.3 435.9 0.594628 0.594628 0 node 0
node_node_node 1756184920934 360 215 touchmove 20.1 434.9 0.638153 0.638153 0 node 0
node_node_node 1756184920952 360 215 touchmove 9.4 415.6 0.692090 0.692090 0 node 0
node_node_node 1756184920969 360 215 touchend -2.2 396.2 0.560557 0.560557 0 node 0
