sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
finds_finds_finds 1756184909014 360 215 touchstart 107.1 462.8 0.504106 0.504106 0 finds 0
finds_finds_finds 1756184909030 360 215 touchmove 116.7 460.0 0.527366 0.527366 0 finds 0
finds_finds_finds 1756184909047 360 215 touchmove 125.8 457.8 0.630121 0.630121 0 finds 0
finds_finds_finds 1756184909064 360 215 touchmove 134.2 456.0 0.667498 0.667498 0 finds 0
finds_finds_finds 1756184909081 360 215 touchmove 143.2 453.3 0.718189 0.718189 0 finds 0
finds_finds_finds 1756184909098 360 215 touchmove 152.4 450.8 0.718085 0.718085 0 finds 0
finds_finds_finds 1756184909115 360 215 touchmove 161.7 448.3 0.619041 0.619041 0 finds 0
finds_finds_finds 1756184909132 360 215 touchmove 171.3 445.5 0.752431 0.752431 0 finds 0
finds_finds_finds 1756184909149 360 215 touchmove 180.9 442.6 0.637983 0.637983 0 finds 0
finds_finds_finds 1756184909165 360 215 touchmove 190.6 440.3 0.623177 0.623177 0 finds 0
finds_finds_finds 1756184909182 360 215 touchmove 200.4 438.3 0.548457 0.548457 0 finds 0
finds_finds_finds 1756184909199 360 215 touchmove 210.3 436.3 0.784661 0.784661 0 finds 0
finds_finds_finds 1756184909216 360 215 touchmove 220.2 434.1 0.682017 0.682017 0 finds 0
finds_finds_finds 1756184909233 360 215 touchmove 229.6 432.1 0.769897 0.769897 0 finds 0
finds_finds_finds 1756184909250 360 215 touchmove 238.8 429.6 0.684824 0.684824 0 finds 0
finds_finds_finds 1756184909267 360 215 touchmove 248.0 427.3 0.713102 0.713102 0 finds 0
finds_finds_finds 1756184909284 360 215 touchmove 257.3 425.1 0.525943 0.525943 0 finds 0
finds_finds_finds 1756184909301 360 215 touchmove 266.4 422.6 0.744528 0.744528 0 finds 0
finds_finds_finds 1756184909317 360 215 touchmove 275.3 420.3 0.743768 0.743768 0 finds 0
finds_finds_finds 1756184909334 360 215 touchmove 284.1 418.1 0.769379 0.769379 0 finds 0
finds_finds_finds 1756184909351 360 215 touchmove 293.0 415.7 0.770729 0.770729 0 finds 0
finds_finds_finds 1756184909368 360 215 touchmove 302.1 413.6 0.757231 0.757231 0 finds 0
finds_finds_finds 1756184909385 360 215 touchmove 311.1 411.6 0.764812 0.764812 0 finds 0
finds_finds_finds 1756184909402 360 215 touchmove 320.2 409.0 0.653195 0.653195 0 finds 0
finds_finds_finds 1756184909419 360 215 touchmove 329.3 406.5 0.609336 0.609336 0 finds 0
finds_finds_finds 1756184909436 360 215 touchmove 336.8 405.5 0.661545 0.661545 0 finds 0
finds_finds_finds 1756184909452 360 215 touchmove 342.6 405.8 0.631051 0.631051 0 finds 0
finds_finds_finds 1756184909469 360 215 touchmove 346.4 407.8 0.594999 0.594999 0 finds 0
finds_finds_finds 1756184909486 360 215 touchmove 348.1 411.2 0.696358 0.696358 0 finds 0
finds_finds_finds 1756184909503 360 215 touchmove 347.7 416.1 0.791988 0.791988 0 finds 0
finds_finds_finds 1756184909520 360 215 touchmove 345.1 422.7 0.616093 0.616093 0 finds 0
finds_finds_finds 1756184909537 360 215 touchmove 340.5 430.9 0.535416 0.535416 0 finds 0
finds_finds_finds 1756184909554 360 215 touchmove 335.8 439.2 0.542700 0.542700 0 finds 0
finds_finds_finds 1756184909571 360 215 touchmove 330.8 448.0 0.734902 0.734902 0 finds 0
finds_finds_finds 1756184909588 360 215 touchmove 325.8 456.6 0.552737 0.552737 0 finds 0
finds_finds_finds 1756184909604 360 215 touchmove 320.9 465.3 0.725416 0.725416 0 finds 0
finds_finds_finds 1756184909621 360 215 touchmove 316.3 473.9 0.577476 0.577476 0 finds 0
finds_finds_finds 1756184909638 360 215 touchmove 312.0 482.6 0.624814 0.624814 0 finds 0
finds_finds_finds 1756184909655 360 215 touchmove 307.6 491.3 0.676586 0.676586 0 finds 0
finds_finds_finds 1756184909672 360 215 touchmove 303.1 499.9 0.509861 0.509861 0 finds 0
finds_finds_finds 1756184909689 360 215 touchmove 298.2 507.1 0.613921 0.613921 0 finds 0
finds_finds_finds 1756184909706 360 215 touchmove 293.0 512.8 0.636566 0.636566 0 finds 0
finds_finds_finds 1756184909723 360 215 touchmove 287.2 517.0 0.576977 0.576977 0 finds 0
finds_finds_finds 1756184909739 360 215 touchmove 280.1 519.6 0.581383 0.581383 0 finds 0
finds_finds_finds 1756184909756 360 215 touchmove 272.4 521.0 0.596012 0.596012 0 finds 0
finds_finds_finds 1756184909773 360 215 touchmove 264.1 520.7 0.583336 0.583336 0 finds 0
finds_finds_finds 1756184909790 360 215 touchmove 255.0 518.6 0.600943 0.600943 0 finds 0
finds_finds_finds 1756184909807 360 215 touchmove 245.6 516.1 0.720288 0.720288 0 finds 0
finds_finds_finds 1756184909824 360 215 touchmove 235.8 513.7 0.588266 0.588266 0 finds 0
finds_finds_finds 1756184909841 360 215 touchmove 225.9 511.4 0.571346 0.571346 0 finds 0
