sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enormous_enormous_enormous 1756184912192 360 215 touchstart 0.1 398.7 0.582114 0.582114 0 enormous 0
enormous_enormous_enormous 1756184912208 360 215 touchmove 13.6 403.6 0.746950 0.746950 0 enormous 0
enormous_enormous_enormous 1756184912225 360 215 touchmove 26.3 409.3 0.615446 0.615446 0 enormous 0
enormous_enormous_enormous 1756184912242 360 215 touchmove 40.0 415.2 0.673368 0.673368 0 enormous 0
enormous_enormous_enormous 1756184912259 360 215 touchmove 53.5 421.0 0.723374 0.723374 0 enormous 0
enormous_enormous_enormous 1756184912276 360 215 touchmove 66.9 426.9 0.573353 0.573353 0 enormous 0
enormous_enormous_enormous 1756184912293 360 215 touchmove 80.5 433.0 0.536731 0.536731 0 enormous 0
enormous_enormous_enormous 1756184912310 360 215 touchmove 93.9 439.1 0.741498 0.741498 0 enormous 0
enormous_enormous_enormous 1756184912327 360 215 touchmove 107.2 445.1 0.515596 0.515596 0 enormous 0
enormous_enormous_enormous 1756184912344 360 215 touchmove 120.9 451.0 0.767365 0.767365 0 enormous 0
enormous_enormous_enormous 1756184912361 360 215 touchmove 134.2 457.2 0.710529 0.710529 0 enormous 0
enormous_enormous_enormous 1756184912378 360 215 touchmove 147.3 462.9 0.519153 0.519153 0 enormous 0
enormous_enormous_enormous 1756184912394 360 215 touchmove 160.5 468.8 0.535808 0.535808 0 enormous 0
enormous_enormous_enormous 1756184912411 360 215 touchmove 173.6 474.4 0.591402 0.591402 0 enormous 0
enormous_enormous_enormous 1756184912428 360 215 touchmove 187.0 480.0 0.555420 0.555420 0 enormous 0
enormous_enormous_enormous 1756184912445 360 215 touchmove 200.6 485.7 0.673155 0.673155 0 enormous 0
enormous_enormous_enormous 1756184912462 360 215 touchmove 214.1 491.6 0.748035 0.748035 0 enormous 0
enormous_enormous_enormous 1756184912479 360 215 touchmove 227.8 497.4 0.541053 0.541053 0 enormous 0
enormous_enormous_enormous 1756184912496 360 215 touchmove 241.5 503.5 0.624599 0.624599 0 enormous 0
enormous_enormous_enormous 1756184912513 360 215 touchmove 255.0 508.6 0.506126 0.506126 0 enormous 0
enormous_enormous_enormous 1756184912530 360 215 touchmove 267.8 511.5 0.591662 0.591662 0 enormous 0
enormous_enormous_enormous 1756184912547 360 215 touchmove 280.4 511.7 0.594735 0.594735 0 enormous 0
enormous_enormous_enormous 1756184912564 360 215 touchmove 292.3 509.8 0.588244 0.588244 0 enormous 0
enormous_enormous_enormous 1756184912580 360 215 touchmove 303.9 505.4 0.570345 0.570345 0 enormous 0
enormous_enormous_enormous 1756184912597 360 215 touchmove 315.4 498.7 0.571783 0.571783 0 enormous 0
enormous_enormous_enormous 1756184912614 360 215 touchmove 326.2 490.0 0.692866 0.692866 0 enormous 0
enormous_enormous_enormous 1756184912631 360 215 touchmove 337.1 480.0 0.568848 0.568848 0 enormous 0
enormous_enormous_enormous 1756184912648 360 215 touchmove 348.2 470.1 0.638459 0.638459 0 enormous 0
enormous_enormous_enormous 1756184912665 360 215 touchmove 359.1 460.7 0.584172 0.584172 0 enormous 0
enormous_enormous_enormous 1756184912682 360 215 touchmove 370.2 451.1 0.528477 0.528477 0 enormous 0
enormous_enormous_enormous 1756184912699 360 215 touchmove 381.7 441.9 0.654605 0.654605 0 enormous 0
enormous_enormous_enormous 1756184912716 360 215 touchmove 392.9 432.8 0.789820 0.789820 0 enormous 0
enormous_enormous_enormous 1756184912733 360 215 touchmove 402.3 423.9 0.518870 0.518870 0 enormous 0
enormous_enormous_enormous 1756184912750 360 215 touchmove 408.1 416.5 0.712381 0.712381 0 enormous 0
enormous_enormous_enormous 1756184912766 360 215 touchmove 410.1 410.5 0.695940 0.695940 0 enormous 0
enormous_enormous_enormous 1756184912783 360 215 touchmove 408.6 405.8 0.532062 0.532062 0 enormous 0
enormous_enormous_enormous 1756184912800 360 215 touchmove 403.3 402.6 0.565237 0.565237 0 enormous 0
