sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hampshire_hampshire_hampshire 1756184917193 360 215 touchstart 259.1 464.5 0.721014 0.721014 0 hampshire 0
hampshire_hampshire_hampshire 1756184917210 360 215 touchmove 228.2 466.6 0.741582 0.741582 0 hampshire 0
hampshire_hampshire_hampshire 1756184917227 360 215 touchmove 198.0 466.0 0.524539 0.524539 0 hampshire 0
hampshire_hampshire_hampshire 1756184917244 360 215 touchmove 164.9 466.4 0.763958 0.763958 0 hampshire 0
hampshire_hampshire_hampshire 1756184917261 360 215 touchmove 133.1 465.9 0.736127 0.736127 0 hampshire 0
hampshire_hampshire_hampshire 1756184917278 360 215 touchmove 100.9 465.6 0.658071 0.658071 0 hampshire 0
hampshire_hampshire_hampshire 1756184917295 360 215 touchmove 68.4 465.0 0.677227 0.677227 0 hampshire 0
hampshire_hampshire_hampshire 1756184917312 360 215 touchmove 35.3 464.1 0.646863 0.646863 0 hampshire 0
hampshire_hampshire_hampshire 1756184917329 360 215 touchmove 2.9 463.5 0.571872 0.571872 0 hampshire 0
hampshire_hampshire_hampshire 1756184917346 360 215 touchmove -23.7 463.4 0.654926 0.654926 0 hampshire 0
hampshire_hampshire_hampshire 1756184917363 360 215 touchmove -41.0 464.0 0.544543 0.544543 0 hampshire 0
hampshire_hampshire_hampshire 1756184917380 360 215 touchmove -49.2 465.8 0.742590 0.742590 0 hampshire 0
hampshire_hampshire_hampshire 1756184917397 360 215 touchmove -48.3 467.5 0.715137 0.715137 0 hampshire 0
hampshire_hampshire_hampshire 1756184917414 360 215 touchmove -38.7 470.6 0.651343 0.651343 0 hampshire 0
hampshire_hampshire_hampshire 1756184917431 360 215 touchmove -19.6 474.5 0.586022 0.586022 0 hampshire 0
hampshire_hampshire_hampshire 1756184917448 360 215 touchmove 7.8 478.9 0.528394 0.528394 0 hampshire 0
hampshire_hampshire_hampshire 1756184917465 360 215 touchmove 38.9 483.0 0.785222 0.785222 0 hampshire 0
hampshire_hampshire_hampshire 1756184917482 360 215 touchmove 69.6 487.2 0.642494 0.642494 0 hampshire 0
hampshire_hampshire_hampshire 1756184917499 360 215 touchmove 100.0 491.4 0.644847 0.644847 0 hampshire 0
hampshire_hampshire_hampshire 1756184917516 360 215 touchmove 130.5 495.8 0.728253 0.728253 0 hampshire 0
hampshire_hampshire_hampshire 1756184917533 360 215 touchmove 161.4 499.7 0.760106 0.760106 0 hampshire 0
hampshire_hampshire_hampshire 1756184917550 360 215 touchmove 192.4 503.5 0.592568 0.592568 0 hampshire 0
hampshire_hampshire_hampshire 1756184917567 360 215 touchmove 224.3 507.4 0.575486 0.575486 0 hampshire 0
hampshire_hampshire_hampshire 1756184917584 360 215 touchmove 255.2 512.5 0.682452 0.682452 0 hampshire 0
hampshire_hampshire_hampshire 1756184917601 360 215 touchmove 286.0 514.5 0.520691 0.520691 0 hampshire 0
hampshire_hampshire_hampshire 1756184917618 360 215 touchmove 316.1 513.3 0.589925 0.589925 0 hampshire 0
hampshire_hampshire_hampshire 1756184917635 360 215 touchmove 345.0 508.1 0.502540 0.502540 0 hampshire 0
hampshire_hampshire_hampshire 1756184917652 360 215 touchmove 372.7 499.5 0.681457 0.681457 0 hampshire 0
