sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boy_boy_boy 1756184906692 360 215 touchstart 219.4 525.6 0.594647 0.594647 0 boy 0
boy_boy_boy 1756184906709 360 215 touchmove 235.4 519.0 0.516790 0.516790 0 boy 0
boy_boy_boy 1756184906727 360 215 touchmove 253.8 511.1 0.577534 0.577534 0 boy 0
boy_boy_boy 1756184906744 360 215 touchmove 269.7 497.4 0.533695 0.533695 0 boy 0
boy_boy_boy 1756184906762 360 215 touchmove 286.4 487.7 0.709478 0.709478 0 boy 0
boy_boy_boy 1756184906779 360 215 touchmove 303.2 477.9 0.766511 0.766511 0 boy 0
boy_boy_boy 1756184906797 360 215 touchmove 319.5 467.7 0.661424 0.661424 0 boy 0
boy_boy_boy 1756184906814 360 215 touchmove 335.8 457.6 0.785949 0.785949 0 boy 0
boy_boy_boy 1756184906832 360 215 touchmove 352.0 448.0 0.777872 0.777872 0 boy 0
boy_boy_boy 1756184906849 360 215 touchmove 368.2 438.4 0.663339 0.663339 0 boy 0
boy_boy_boy 1756184906867 360 215 touchmove 384.0 428.6 0.692756 0.692756 0 boy 0
boy_boy_boy 1756184906884 360 215 touchmove 393.8 421.1 0.612131 0.612131 0 boy 0
boy_boy_boy 1756184906902 360 215 touchmove 399.2 414.2 0.584253 0.584253 0 boy 0
boy_boy_boy 1756184906919 360 215 touchmove 399.4 408.8 0.722082 0.722082 0 boy 0
boy_boy_boy 1756184906937 360 215 touchmove 394.4 404.7 0.748651 0.748651 0 boy 0
boy_boy_boy 1756184906954 360 215 touchmove 384.5 402.0 0.533161 0.533161 0 boy 0
boy_boy_boy 1756184906972 360 215 touchmove 369.8 400.8 0.713156 0.713156 0 boy 0
boy_boy_boy 1756184906989 360 215 touchmove 350.6 400.6 0.621082 0.621082 0 boy 0
boy_boy_boy 1756184907007 360 215 touchmove 331.9 399.6 0.664247 0.664247 0 boy 0
boy_boy_boy 1756184907024 360 215 touchmove 312.2 398.9 0.646299 0.646299 0 boy 0
boy_boy_boy 1756184907042 360 215 touchmove 292.5 398.6 0.749408 0.749408 0 boy 0
boy_boy_boy 1756184907059 360 215 touchmove 273.7 399.2 0.628157 0.628157 0 boy 0
boy_boy_boy 1756184907077 360 215 touchmove 252.9 396.7 0.669711 0.669711 0 boy 0
boy_boy_boy 1756184907094 360 215 touchmove 232.1 399.8 0.656288 0.656288 0 boy 0
boy_boy_boy 1756184907112 360 215 touchend 217.8 403.6 0.642035 0.642035 0 boy 0
