sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
basket_basket_basket 1756184914971 360 215 touchstart 219.0 523.9 0.593156 0.593156 0 basket 0
basket_basket_basket 1756184914987 360 215 touchmove 200.9 520.6 0.501558 0.501558 0 basket 0
basket_basket_basket 1756184915004 360 215 touchmove 180.1 518.0 0.786905 0.786905 0 basket 0
basket_basket_basket 1756184915021 360 215 touchmove 160.4 513.7 0.758052 0.758052 0 basket 0
basket_basket_basket 1756184915038 360 215 touchmove 141.1 509.9 0.663444 0.663444 0 basket 0
basket_basket_basket 1756184915055 360 215 touchmove 121.4 506.4 0.681017 0.681017 0 basket 0
basket_basket_basket 1756184915072 360 215 touchmove 101.8 502.6 0.628784 0.628784 0 basket 0
basket_basket_basket 1756184915089 360 215 touchmove 82.4 498.9 0.650915 0.650915 0 basket 0
basket_basket_basket 1756184915106 360 215 touchmove 63.3 495.3 0.654867 0.654867 0 basket 0
basket_basket_basket 1756184915123 360 215 touchmove 43.9 491.6 0.745152 0.745152 0 basket 0
basket_basket_basket 1756184915140 360 215 touchmove 24.2 487.8 0.750654 0.750654 0 basket 0
basket_basket_basket 1756184915156 360 215 touchmove 4.8 484.5 0.586603 0.586603 0 basket 0
basket_basket_basket 1756184915173 360 215 touchmove -14.1 480.9 0.720383 0.720383 0 basket 0
basket_basket_basket 1756184915190 360 215 touchmove -32.6 477.1 0.767406 0.767406 0 basket 0
basket_basket_basket 1756184915207 360 215 touchmove -51.3 473.1 0.780892 0.780892 0 basket 0
basket_basket_basket 1756184915224 360 215 touchmove -64.5 469.7 0.602061 0.602061 0 basket 0
basket_basket_basket 1756184915241 360 215 touchmove -72.1 466.8 0.586193 0.586193 0 basket 0
basket_basket_basket 1756184915258 360 215 touchmove -74.2 464.8 0.659266 0.659266 0 basket 0
basket_basket_basket 1756184915275 360 215 touchmove -71.1 462.8 0.676367 0.676367 0 basket 0
basket_basket_basket 1756184915292 360 215 touchmove -62.9 461.3 0.715123 0.715123 0 basket 0
basket_basket_basket 1756184915309 360 215 touchmove -49.6 460.2 0.799374 0.799374 0 basket 0
basket_basket_basket 1756184915325 360 215 touchmove -30.7 460.1 0.546586 0.546586 0 basket 0
basket_basket_basket 1756184915342 360 215 touchmove -11.5 459.8 0.733476 0.733476 0 basket 0
basket_basket_basket 1756184915359 360 215 touchmove 8.1 459.8 0.503446 0.503446 0 basket 0
basket_basket_basket 1756184915376 360 215 touchmove 28.1 459.5 0.677576 0.677576 0 basket 0
basket_basket_basket 1756184915393 360 215 touchmove 47.9 459.3 0.567689 0.567689 0 basket 0
basket_basket_basket 1756184915410 360 215 touchmove 67.8 459.2 0.667313 0.667313 0 basket 0
basket_basket_basket 1756184915427 360 215 touchmove 87.8 459.6 0.674741 0.674741 0 basket 0
basket_basket_basket 1756184915444 360 215 touchmove 107.6 459.6 0.503055 0.503055 0 basket 0
basket_basket_basket 1756184915461 360 215 touchmove 126.8 459.4 0.763097 0.763097 0 basket 0
basket_basket_basket 1756184915478 360 215 touchmove 145.8 459.5 0.691393 0.691393 0 basket 0
basket_basket_basket 1756184915494 360 215 touchmove 165.1 459.6 0.796784 0.796784 0 basket 0
basket_basket_basket 1756184915511 360 215 touchmove 184.8 459.6 0.582458 0.582458 0 basket 0
basket_basket_basket 1756184915528 360 215 touchmove 204.3 459.4 0.668598 0.668598 0 basket 0
basket_basket_basket 1756184915545 360 215 touchmove 223.6 459.3 0.638040 0.638040 0 basket 0
basket_basket_basket 1756184915562 360 215 touchmove 243.0 459.4 0.541969 0.541969 0 basket 0
basket_basket_basket 1756184915579 360 215 touchmove 262.6 459.7 0.661954 0.661954 0 basket 0
basket_basket_basket 1756184915596 360 215 touchmove 282.1 459.7 0.783275 0.783275 0 basket 0
basket_basket_basket 1756184915613 360 215 touchmove 301.1 459.9 0.766012 0.766012 0 basket 0
basket_basket_basket 1756184915630 360 215 touchmove 320.2 460.2 0.516642 0.516642 0 basket 0
basket_basket_basket 1756184915647 360 215 touchmove 338.9 461.0 0.586364 0.586364 0 basket 0
basket_basket_basket 1756184915663 360 215 touchmove 352.8 461.0 0.671482 0.671482 0 basket 0
basket_basket_basket 1756184915680 360 215 touchmove 360.6 460.4 0.630496 0.630496 0 basket 0
basket_basket_basket 1756184915697 360 215 touchmove 362.8 459.6 0.792888 0.792888 0 basket 0
