sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
houston_houston_houston 1756184911107 360 215 touchstart 252.8 462.0 0.664469 0.664469 0 houston 0
houston_houston_houston 1756184911123 360 215 touchmove 265.1 458.3 0.547494 0.547494 0 houston 0
houston_houston_houston 1756184911140 360 215 touchmove 277.7 454.7 0.557527 0.557527 0 houston 0
houston_houston_houston 1756184911157 360 215 touchmove 287.8 451.3 0.732549 0.732549 0 houston 0
houston_houston_houston 1756184911174 360 215 touchmove 299.5 447.5 0.763282 0.763282 0 houston 0
houston_houston_houston 1756184911191 360 215 touchmove 310.8 443.7 0.599546 0.599546 0 houston 0
houston_houston_houston 1756184911208 360 215 touchmove 322.1 439.7 0.610835 0.610835 0 houston 0
houston_houston_houston 1756184911224 360 215 touchmove 333.5 435.6 0.660493 0.660493 0 houston 0
houston_houston_houston 1756184911241 360 215 touchmove 344.8 431.3 0.549326 0.549326 0 houston 0
houston_houston_houston 1756184911258 360 215 touchmove 356.5 426.9 0.501814 0.501814 0 houston 0
houston_houston_houston 1756184911275 360 215 touchmove 368.4 422.6 0.743967 0.743967 0 houston 0
houston_houston_houston 1756184911292 360 215 touchmove 380.0 418.4 0.505867 0.505867 0 houston 0
houston_houston_houston 1756184911309 360 215 touchmove 391.8 414.1 0.798533 0.798533 0 houston 0
houston_houston_houston 1756184911326 360 215 touchmove 401.6 410.2 0.595033 0.595033 0 houston 0
houston_houston_houston 1756184911342 360 215 touchmove 408.0 407.1 0.508053 0.508053 0 houston 0
houston_houston_houston 1756184911359 360 215 touchmove 411.0 404.7 0.545558 0.545558 0 houston 0
houston_houston_houston 1756184911376 360 215 touchmove 410.5 402.8 0.506904 0.506904 0 houston 0
houston_houston_houston 1756184911393 360 215 touchmove 406.6 401.5 0.679012 0.679012 0 houston 0
houston_houston_houston 1756184911410 360 215 touchmove 399.1 400.8 0.512944 0.512944 0 houston 0
houston_houston_houston 1756184911427 360 215 touchmove 388.3 400.4 0.762126 0.762126 0 houston 0
houston_houston_houston 1756184911444 360 215 touchmove 376.3 400.5 0.639475 0.639475 0 houston 0
houston_houston_houston 1756184911460 360 215 touchmove 363.9 400.5 0.534544 0.534544 0 houston 0
houston_houston_houston 1756184911477 360 215 touchmove 351.6 400.5 0.597486 0.597486 0 houston 0
houston_houston_houston 1756184911494 360 215 touchmove 339.3 400.5 0.743938 0.743938 0 houston 0
houston_houston_houston 1756184911511 360 215 touchmove 326.8 400.4 0.592529 0.592529 0 houston 0
houston_houston_houston 1756184911528 360 215 touchmove 314.7 400.6 0.542029 0.542029 0 houston 0
houston_houston_houston 1756184911545 360 215 touchmove 302.3 401.4 0.602375 0.602375 0 houston 0
houston_houston_houston 1756184911562 360 215 touchmove 289.9 402.6 0.571826 0.571826 0 houston 0
houston_houston_houston 1756184911578 360 215 touchmove 277.8 403.8 0.552660 0.552660 0 houston 0
houston_houston_houston 1756184911595 360 215 touchmove 265.7 405.4 0.680439 0.680439 0 houston 0
houston_houston_houston 1756184911612 360 215 touchmove 253.3 407.3 0.555081 0.555081 0 houston 0
houston_houston_houston 1756184911629 360 215 touchmove 241.1 409.6 0.561612 0.561612 0 houston 0
houston_houston_houston 1756184911646 360 215 touchmove 228.9 412.0 0.511179 0.511179 0 houston 0
houston_houston_houston 1756184911663 360 215 touchmove 216.9 414.4 0.602135 0.602135 0 houston 0
houston_houston_houston 1756184911679 360 215 touchmove 204.9 416.9 0.725447 0.725447 0 houston 0
houston_houston_houston 1756184911696 360 215 touchmove 192.6 419.3 0.684522 0.684522 0 houston 0
houston_houston_houston 1756184911713 360 215 touchmove 180.4 421.7 0.690354 0.690354 0 houston 0
houston_houston_houston 1756184911730 360 215 touchmove 168.5 424.1 0.690304 0.690304 0 houston 0
houston_houston_houston 1756184911747 360 215 touchmove 156.6 426.5 0.593413 0.593413 0 houston 0
houston_houston_houston 1756184911764 360 215 touchmove 144.6 428.7 0.613915 0.613915 0 houston 0
houston_houston_houston 1756184911781 360 215 touchmove 132.5 431.1 0.610335 0.610335 0 houston 0
houston_houston_houston 1756184911797 360 215 touchmove 120.5 433.3 0.628339 0.628339 0 houston 0
houston_houston_houston 1756184911814 360 215 touchmove 108.6 435.3 0.701762 0.701762 0 houston 0
houston_houston_houston 1756184911831 360 215 touchmove 96.7 437.0 0.657346 0.657346 0 houston 0
houston_houston_houston 1756184911848 360 215 touchmove 84.8 438.9 0.718647 0.718647 0 houston 0
houston_houston_houston 1756184911865 360 215 touchmove 72.9 440.9 0.674139 0.674139 0 houston 0
houston_houston_houston 1756184911882 360 215 touchmove 60.7 443.0 0.617009 0.617009 0 houston 0
houston_houston_houston 1756184911899 360 215 touchmove 48.4 445.1 0.652954 0.652954 0 houston 0
