sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
res_res_res 1756184919283 360 215 touchstart 70.5 399.3 0.662134 0.662134 0 res 0
res_res_res 1756184919300 360 215 touchmove 66.2 398.5 0.744267 0.744267 0 res 0
res_res_res 1756184919317 360 215 touchmove 61.7 398.1 0.679147 0.679147 0 res 0
res_res_res 1756184919334 360 215 touchmove 58.7 398.3 0.778852 0.778852 0 res 0
res_res_res 1756184919351 360 215 touchmove 54.5 398.1 0.544932 0.544932 0 res 0
res_res_res 1756184919368 360 215 touchmove 50.6 398.2 0.661526 0.661526 0 res 0
res_res_res 1756184919385 360 215 touchmove 46.5 398.3 0.705771 0.705771 0 res 0
res_res_res 1756184919403 360 215 touchmove 42.4 398.5 0.640753 0.640753 0 res 0
res_res_res 1756184919420 360 215 touchmove 38.4 398.5 0.697848 0.697848 0 res 0
res_res_res 1756184919437 360 215 touchmove 33.7 398.4 0.514753 0.514753 0 res 0
res_res_res 1756184919454 360 215 touchmove 29.1 398.5 0.606791 0.606791 0 res 0
res_res_res 1756184919471 360 215 touchmove 24.8 398.9 0.758309 0.758309 0 res 0
res_res_res 1756184919488 360 215 touchmove 20.4 398.7 0.704279 0.704279 0 res 0
res_res_res 1756184919505 360 215 touchmove 16.4 398.3 0.580172 0.580172 0 res 0
res_res_res 1756184919523 360 215 touchmove 11.9 398.0 0.667620 0.667620 0 res 0
res_res_res 1756184919540 360 215 touchmove 7.8 398.4 0.552630 0.552630 0 res 0
res_res_res 1756184919557 360 215 touchmove 4.6 399.5 0.545023 0.545023 0 res 0
res_res_res 1756184919574 360 215 touchmove 1.7 401.0 0.686324 0.686324 0 res 0
res_res_res 1756184919591 360 215 touchmove -0.9 402.9 0.653048 0.653048 0 res 0
res_res_res 1756184919608 360 215 touchmove -3.4 405.9 0.771840 0.771840 0 res 0
res_res_res 1756184919625 360 215 touchmove -5.9 409.3 0.727388 0.727388 0 res 0
res_res_res 1756184919643 360 215 touchmove -7.8 412.9 0.614444 0.614444 0 res 0
res_res_res 1756184919660 360 215 touchmove -9.9 416.7 0.705318 0.705318 0 res 0
res_res_res 1756184919677 360 215 touchmove -12.3 420.5 0.583397 0.583397 0 res 0
res_res_res 1756184919694 360 215 touchmove -14.5 424.0 0.738751 0.738751 0 res 0
res_res_res 1756184919711 360 215 touchmove -16.5 427.7 0.700521 0.700521 0 res 0
res_res_res 1756184919728 360 215 touchmove -18.6 430.9 0.772578 0.772578 0 res 0
res_res_res 1756184919745 360 215 touchmove -20.5 434.4 0.633181 0.633181 0 res 0
res_res_res 1756184919763 360 215 touchmove -22.3 437.8 0.557753 0.557753 0 res 0
res_res_res 1756184919780 360 215 touchmove -23.6 441.4 0.739178 0.739178 0 res 0
res_res_res 1756184919797 360 215 touchmove -25.0 444.7 0.797282 0.797282 0 res 0
res_res_res 1756184919814 360 215 touchmove -26.7 448.5 0.504357 0.504357 0 res 0
res_res_res 1756184919831 360 215 touchmove -28.7 452.3 0.632727 0.632727 0 res 0
res_res_res 1756184919848 360 215 touchmove -29.4 454.5 0.529125 0.529125 0 res 0
res_res_res 1756184919865 360 215 touchmove -32.0 460.6 0.588458 0.588458 0 res 0
res_res_res 1756184919883 360 215 touchend -35.1 465.5 0.786964 0.786964 0 res 0
