sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
argentina_argentina_argentina 1756184911708 360 215 touchstart -108.3 462.1 0.612161 0.612161 0 argentina 0
argentina_argentina_argentina 1756184911724 360 215 touchmove -95.3 457.6 0.591241 0.591241 0 argentina 0
argentina_argentina_argentina 1756184911741 360 215 touchmove -82.3 453.6 0.716424 0.716424 0 argentina 0
argentina_argentina_argentina 1756184911758 360 215 touchmove -69.5 448.8 0.645459 0.645459 0 argentina 0
argentina_argentina_argentina 1756184911775 360 215 touchmove -56.4 444.3 0.545115 0.545115 0 argentina 0
argentina_argentina_argentina 1756184911792 360 215 touchmove -43.3 439.8 0.716242 0.716242 0 argentina 0
argentina_argentina_argentina 1756184911809 360 215 touchmove -30.2 435.3 0.798543 0.798543 0 argentina 0
argentina_argentina_argentina 1756184911826 360 215 touchmove -17.1 430.7 0.723913 0.723913 0 argentina 0
argentina_argentina_argentina 1756184911843 360 215 touchmove -3.9 426.2 0.739020 0.739020 0 argentina 0
argentina_argentina_argentina 1756184911859 360 215 touchmove 9.5 421.6 0.520614 0.520614 0 argentina 0
argentina_argentina_argentina 1756184911876 360 215 touchmove 22.6 417.3 0.753895 0.753895 0 argentina 0
argentina_argentina_argentina 1756184911893 360 215 touchmove 35.7 413.2 0.737645 0.737645 0 argentina 0
argentina_argentina_argentina 1756184911910 360 215 touchmove 48.6 410.7 0.542297 0.542297 0 argentina 0
argentina_argentina_argentina 1756184911927 360 215 touchmove 61.3 409.7 0.636740 0.636740 0 argentina 0
argentina_argentina_argentina 1756184911944 360 215 touchmove 74.0 410.3 0.669755 0.669755 0 argentina 0
argentina_argentina_argentina 1756184911961 360 215 touchmove 86.4 412.5 0.581404 0.581404 0 argentina 0
argentina_argentina_argentina 1756184911978 360 215 touchmove 98.6 416.4 0.590781 0.590781 0 argentina 0
argentina_argentina_argentina 1756184911994 360 215 touchmove 110.7 421.9 0.656654 0.656654 0 argentina 0
argentina_argentina_argentina 1756184912011 360 215 touchmove 122.7 428.7 0.526782 0.526782 0 argentina 0
argentina_argentina_argentina 1756184912028 360 215 touchmove 134.6 435.6 0.713294 0.713294 0 argentina 0
argentina_argentina_argentina 1756184912045 360 215 touchmove 145.8 442.2 0.642049 0.642049 0 argentina 0
argentina_argentina_argentina 1756184912062 360 215 touchmove 153.3 447.2 0.606771 0.606771 0 argentina 0
argentina_argentina_argentina 1756184912079 360 215 touchmove 157.4 450.9 0.748861 0.748861 0 argentina 0
argentina_argentina_argentina 1756184912096 360 215 touchmove 157.8 452.7 0.713577 0.713577 0 argentina 0
argentina_argentina_argentina 1756184912113 360 215 touchmove 154.7 452.7 0.757443 0.757443 0 argentina 0
argentina_argentina_argentina 1756184912129 360 215 touchmove 148.0 451.1 0.669713 0.669713 0 argentina 0
argentina_argentina_argentina 1756184912146 360 215 touchmove 137.8 448.0 0.745153 0.745153 0 argentina 0
argentina_argentina_argentina 1756184912163 360 215 touchmove 124.8 443.7 0.594544 0.594544 0 argentina 0
argentina_argentina_argentina 1756184912180 360 215 touchmove 111.7 439.2 0.659985 0.659985 0 argentina 0
argentina_argentina_argentina 1756184912197 360 215 touchmove 98.6 434.6 0.653055 0.653055 0 argentina 0
argentina_argentina_argentina 1756184912214 360 215 touchmove 85.5 430.1 0.751337 0.751337 0 argentina 0
argentina_argentina_argentina 1756184912231 360 215 touchmove 72.3 425.5 0.523193 0.523193 0 argentina 0
argentina_argentina_argentina 1756184912248 360 215 touchmove 59.1 420.8 0.699813 0.699813 0 argentina 0
argentina_argentina_argentina 1756184912264 360 215 touchmove 46.0 416.1 0.686066 0.686066 0 argentina 0
argentina_argentina_argentina 1756184912281 360 215 touchmove 34.7 412.1 0.705505 0.705505 0 argentina 0
argentina_argentina_argentina 1756184912298 360 215 touchmove 27.0 409.5 0.591545 0.591545 0 argentina 0
argentina_argentina_argentina 1756184912315 360 215 touchmove 23.0 408.4 0.512637 0.512637 0 argentina 0
argentina_argentina_argentina 1756184912332 360 215 touchmove 22.7 408.8 0.549974 0.549974 0 argentina 0
