sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
thick_thick_thick 1756184910421 360 215 touchstart 146.8 396.7 0.740827 0.740827 0 thick 0
thick_thick_thick 1756184910438 360 215 touchmove 169.4 406.0 0.645410 0.645410 0 thick 0
thick_thick_thick 1756184910455 360 215 touchmove 191.4 418.1 0.553735 0.553735 0 thick 0
thick_thick_thick 1756184910472 360 215 touchmove 204.5 429.6 0.726548 0.726548 0 thick 0
thick_thick_thick 1756184910489 360 215 touchmove 222.6 437.3 0.754897 0.754897 0 thick 0
thick_thick_thick 1756184910506 360 215 touchmove 240.1 441.8 0.576348 0.576348 0 thick 0
thick_thick_thick 1756184910523 360 215 touchmove 257.3 443.1 0.699969 0.699969 0 thick 0
thick_thick_thick 1756184910540 360 215 touchmove 275.3 440.8 0.664872 0.664872 0 thick 0
thick_thick_thick 1756184910557 360 215 touchmove 293.2 435.7 0.723686 0.723686 0 thick 0
thick_thick_thick 1756184910574 360 215 touchmove 308.9 428.4 0.760243 0.760243 0 thick 0
thick_thick_thick 1756184910591 360 215 touchmove 319.7 422.1 0.711669 0.711669 0 thick 0
thick_thick_thick 1756184910608 360 215 touchmove 325.1 418.7 0.611914 0.611914 0 thick 0
thick_thick_thick 1756184910625 360 215 touchmove 324.6 417.8 0.777795 0.777795 0 thick 0
thick_thick_thick 1756184910642 360 215 touchmove 318.8 420.4 0.511663 0.511663 0 thick 0
thick_thick_thick 1756184910660 360 215 touchmove 307.2 425.3 0.525801 0.525801 0 thick 0
thick_thick_thick 1756184910677 360 215 touchmove 290.1 432.6 0.606862 0.606862 0 thick 0
thick_thick_thick 1756184910694 360 215 touchmove 270.3 440.9 0.644295 0.644295 0 thick 0
thick_thick_thick 1756184910711 360 215 touchmove 250.3 449.5 0.723421 0.723421 0 thick 0
thick_thick_thick 1756184910728 360 215 touchmove 230.0 457.8 0.620681 0.620681 0 thick 0
thick_thick_thick 1756184910745 360 215 touchmove 210.4 466.2 0.576954 0.576954 0 thick 0
thick_thick_thick 1756184910762 360 215 touchmove 189.6 473.9 0.658222 0.658222 0 thick 0
thick_thick_thick 1756184910779 360 215 touchmove 169.2 482.1 0.689988 0.689988 0 thick 0
thick_thick_thick 1756184910796 360 215 touchmove 148.7 490.6 0.551046 0.551046 0 thick 0
thick_thick_thick 1756184910813 360 215 touchmove 128.8 499.2 0.577678 0.577678 0 thick 0
thick_thick_thick 1756184910830 360 215 touchmove 115.2 505.7 0.758647 0.758647 0 thick 0
thick_thick_thick 1756184910847 360 215 touchmove 107.2 510.0 0.506827 0.506827 0 thick 0
thick_thick_thick 1756184910864 360 215 touchmove 105.3 512.6 0.639743 0.639743 0 thick 0
thick_thick_thick 1756184910881 360 215 touchmove 110.1 513.7 0.626203 0.626203 0 thick 0
thick_thick_thick 1756184910899 360 215 touchmove 120.2 513.4 0.605782 0.605782 0 thick 0
thick_thick_thick 1756184910916 360 215 touchmove 136.4 511.4 0.691393 0.691393 0 thick 0
thick_thick_thick 1756184910933 360 215 touchmove 158.7 507.4 0.583033 0.583033 0 thick 0
thick_thick_thick 1756184910950 360 215 touchmove 181.0 503.1 0.620159 0.620159 0 thick 0
thick_thick_thick 1756184910967 360 215 touchmove 203.2 499.2 0.651075 0.651075 0 thick 0
thick_thick_thick 1756184910984 360 215 touchmove 225.3 495.1 0.653977 0.653977 0 thick 0
thick_thick_thick 1756184911001 360 215 touchmove 246.4 490.5 0.625163 0.625163 0 thick 0
thick_thick_thick 1756184911018 360 215 touchmove 267.9 486.1 0.757217 0.757217 0 thick 0
thick_thick_thick 1756184911035 360 215 touchmove 289.5 481.6 0.754951 0.754951 0 thick 0
thick_thick_thick 1756184911052 360 215 touchmove 310.6 477.1 0.578518 0.578518 0 thick 0
thick_thick_thick 1756184911069 360 215 touchmove 331.1 472.9 0.700320 0.700320 0 thick 0
thick_thick_thick 1756184911086 360 215 touchmove 352.6 468.6 0.666456 0.666456 0 thick 0
thick_thick_thick 1756184911103 360 215 touchmove 374.1 465.3 0.651864 0.651864 0 thick 0
thick_thick_thick 1756184911121 360 215 touchend 394.2 460.1 0.648130 0.648130 0 thick 0
