sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
channel_channel_channel 1756184907688 360 215 touchstart 72.8 523.2 0.531376 0.531376 0 channel 0
channel_channel_channel 1756184907704 360 215 touchmove 92.5 514.3 0.676316 0.676316 0 channel 0
channel_channel_channel 1756184907721 360 215 touchmove 112.3 507.7 0.692031 0.692031 0 channel 0
channel_channel_channel 1756184907738 360 215 touchmove 131.8 501.5 0.533178 0.533178 0 channel 0
channel_channel_channel 1756184907755 360 215 touchmove 151.5 494.9 0.744012 0.744012 0 channel 0
channel_channel_channel 1756184907772 360 215 touchmove 171.2 488.5 0.697194 0.697194 0 channel 0
channel_channel_channel 1756184907789 360 215 touchmove 190.8 482.0 0.708954 0.708954 0 channel 0
channel_channel_channel 1756184907806 360 215 touchmove 205.6 476.5 0.682666 0.682666 0 channel 0
channel_channel_channel 1756184907822 360 215 touchmove 214.3 472.1 0.769976 0.769976 0 channel 0
channel_channel_channel 1756184907839 360 215 touchmove 217.5 468.5 0.681917 0.681917 0 channel 0
channel_channel_channel 1756184907856 360 215 touchmove 214.8 465.5 0.601420 0.601420 0 channel 0
channel_channel_channel 1756184907873 360 215 touchmove 206.1 463.3 0.564370 0.564370 0 channel 0
channel_channel_channel 1756184907890 360 215 touchmove 191.8 462.2 0.691303 0.691303 0 channel 0
channel_channel_channel 1756184907907 360 215 touchmove 171.9 462.2 0.659320 0.659320 0 channel 0
channel_channel_channel 1756184907924 360 215 touchmove 151.2 462.1 0.659083 0.659083 0 channel 0
channel_channel_channel 1756184907941 360 215 touchmove 130.1 461.8 0.544533 0.544533 0 channel 0
channel_channel_channel 1756184907957 360 215 touchmove 108.8 462.0 0.701848 0.701848 0 channel 0
channel_channel_channel 1756184907974 360 215 touchmove 87.6 462.2 0.552251 0.552251 0 channel 0
channel_channel_channel 1756184907991 360 215 touchmove 66.6 462.4 0.732416 0.732416 0 channel 0
channel_channel_channel 1756184908008 360 215 touchmove 45.3 462.3 0.569622 0.569622 0 channel 0
channel_channel_channel 1756184908025 360 215 touchmove 23.8 462.5 0.684729 0.684729 0 channel 0
channel_channel_channel 1756184908042 360 215 touchmove 2.5 462.9 0.523594 0.523594 0 channel 0
channel_channel_channel 1756184908059 360 215 touchmove -19.0 463.4 0.524892 0.524892 0 channel 0
channel_channel_channel 1756184908075 360 215 touchmove -39.9 463.4 0.540182 0.540182 0 channel 0
channel_channel_channel 1756184908092 360 215 touchmove -56.4 463.9 0.773900 0.773900 0 channel 0
channel_channel_channel 1756184908109 360 215 touchmove -66.9 464.5 0.677267 0.677267 0 channel 0
channel_channel_channel 1756184908126 360 215 touchmove -71.6 465.9 0.746653 0.746653 0 channel 0
channel_channel_channel 1756184908143 360 215 touchmove -70.5 467.3 0.518244 0.518244 0 channel 0
channel_channel_channel 1756184908160 360 215 touchmove -63.3 469.1 0.531899 0.531899 0 channel 0
channel_channel_channel 1756184908177 360 215 touchmove -49.6 471.0 0.521662 0.521662 0 channel 0
channel_channel_channel 1756184908194 360 215 touchmove -30.4 474.2 0.664013 0.664013 0 channel 0
channel_channel_channel 1756184908210 360 215 touchmove -10.0 477.2 0.752617 0.752617 0 channel 0
channel_channel_channel 1756184908227 360 215 touchmove 10.6 480.1 0.602363 0.602363 0 channel 0
channel_channel_channel 1756184908244 360 215 touchmove 31.0 483.2 0.596953 0.596953 0 channel 0
channel_channel_channel 1756184908261 360 215 touchmove 51.7 486.2 0.645890 0.645890 0 channel 0
channel_channel_channel 1756184908278 360 215 touchmove 72.1 489.4 0.612209 0.612209 0 channel 0
channel_channel_channel 1756184908295 360 215 touchmove 92.6 493.1 0.567566 0.567566 0 channel 0
channel_channel_channel 1756184908312 360 215 touchmove 113.0 496.1 0.580561 0.580561 0 channel 0
channel_channel_channel 1756184908328 360 215 touchmove 133.5 499.1 0.745598 0.745598 0 channel 0
channel_channel_channel 1756184908345 360 215 touchmove 154.2 502.5 0.568325 0.568325 0 channel 0
channel_channel_channel 1756184908362 360 215 touchmove 175.2 505.7 0.701664 0.701664 0 channel 0
channel_channel_channel 1756184908379 360 215 touchmove 196.1 509.3 0.589564 0.589564 0 channel 0
channel_channel_channel 1756184908396 360 215 touchmove 217.2 512.4 0.774055 0.774055 0 channel 0
channel_channel_channel 1756184908413 360 215 touchmove 235.0 514.5 0.745528 0.745528 0 channel 0
channel_channel_channel 1756184908430 360 215 touchmove 246.8 515.0 0.576760 0.576760 0 channel 0
channel_channel_channel 1756184908447 360 215 touchmove 252.9 513.8 0.540400 0.540400 0 channel 0
channel_channel_channel 1756184908463 360 215 touchmove 253.1 511.3 0.634200 0.634200 0 channel 0
channel_channel_channel 1756184908480 360 215 touchmove 247.6 507.2 0.548448 0.548448 0 channel 0
channel_channel_channel 1756184908497 360 215 touchmove 236.4 501.2 0.526624 0.526624 0 channel 0
channel_channel_channel 1756184908514 360 215 touchmove 219.2 493.9 0.661641 0.661641 0 channel 0
channel_channel_channel 1756184908531 360 215 touchmove 199.9 485.2 0.711338 0.711338 0 channel 0
channel_channel_channel 1756184908548 360 215 touchmove 180.8 477.0 0.669635 0.669635 0 channel 0
channel_channel_channel 1756184908565 360 215 touchmove 161.7 469.1 0.626314 0.626314 0 channel 0
channel_channel_channel 1756184908581 360 215 touchmove 142.4 460.9 0.765190 0.765190 0 channel 0
