sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
upcoming_upcoming_upcoming 1756184912265 360 215 touchstart 295.0 401.3 0.648139 0.648139 0 upcoming 0
upcoming_upcoming_upcoming 1756184912281 360 215 touchmove 320.0 401.4 0.798496 0.798496 0 upcoming 0
upcoming_upcoming_upcoming 1756184912298 360 215 touchmove 343.1 399.5 0.602034 0.602034 0 upcoming 0
upcoming_upcoming_upcoming 1756184912315 360 215 touchmove 363.9 398.3 0.600522 0.600522 0 upcoming 0
upcoming_upcoming_upcoming 1756184912332 360 215 touchmove 386.2 398.0 0.681634 0.681634 0 upcoming 0
upcoming_upcoming_upcoming 1756184912349 360 215 touchmove 408.9 397.5 0.575957 0.575957 0 upcoming 0
upcoming_upcoming_upcoming 1756184912366 360 215 touchmove 431.6 397.8 0.752826 0.752826 0 upcoming 0
upcoming_upcoming_upcoming 1756184912383 360 215 touchmove 448.0 399.0 0.555929 0.555929 0 upcoming 0
upcoming_upcoming_upcoming 1756184912400 360 215 touchmove 458.3 401.9 0.565672 0.565672 0 upcoming 0
upcoming_upcoming_upcoming 1756184912417 360 215 touchmove 461.9 405.8 0.657830 0.657830 0 upcoming 0
upcoming_upcoming_upcoming 1756184912434 360 215 touchmove 459.2 410.4 0.681353 0.681353 0 upcoming 0
upcoming_upcoming_upcoming 1756184912451 360 215 touchmove 449.9 416.0 0.556210 0.556210 0 upcoming 0
upcoming_upcoming_upcoming 1756184912468 360 215 touchmove 433.4 422.8 0.775339 0.775339 0 upcoming 0
upcoming_upcoming_upcoming 1756184912485 360 215 touchmove 410.2 430.0 0.733496 0.733496 0 upcoming 0
upcoming_upcoming_upcoming 1756184912502 360 215 touchmove 386.8 437.1 0.582246 0.582246 0 upcoming 0
upcoming_upcoming_upcoming 1756184912519 360 215 touchmove 363.3 444.1 0.559373 0.559373 0 upcoming 0
upcoming_upcoming_upcoming 1756184912536 360 215 touchmove 340.2 450.2 0.778081 0.778081 0 upcoming 0
upcoming_upcoming_upcoming 1756184912553 360 215 touchmove 317.5 456.1 0.765464 0.765464 0 upcoming 0
