sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
develop_develop_develop 1756184908086 360 215 touchstart 35.9 461.3 0.602066 0.602066 0 develop 0
develop_develop_develop 1756184908102 360 215 touchmove 30.0 451.8 0.718872 0.718872 0 develop 0
develop_develop_develop 1756184908119 360 215 touchmove 24.3 442.5 0.669975 0.669975 0 develop 0
develop_develop_develop 1756184908136 360 215 touchmove 18.5 433.0 0.584819 0.584819 0 develop 0
develop_develop_develop 1756184908153 360 215 touchmove 13.6 424.6 0.644936 0.644936 0 develop 0
develop_develop_develop 1756184908170 360 215 touchmove 10.8 418.6 0.737973 0.737973 0 develop 0
develop_develop_develop 1756184908187 360 215 touchmove 10.0 414.9 0.705159 0.705159 0 develop 0
develop_develop_develop 1756184908204 360 215 touchmove 11.3 413.6 0.749340 0.749340 0 develop 0
develop_develop_develop 1756184908221 360 215 touchmove 14.7 414.5 0.611345 0.611345 0 develop 0
develop_develop_develop 1756184908238 360 215 touchmove 19.9 417.8 0.650411 0.650411 0 develop 0
develop_develop_develop 1756184908255 360 215 touchmove 27.0 423.2 0.566343 0.566343 0 develop 0
develop_develop_develop 1756184908272 360 215 touchmove 35.4 430.1 0.758203 0.758203 0 develop 0
develop_develop_develop 1756184908289 360 215 touchmove 43.8 437.1 0.669382 0.669382 0 develop 0
develop_develop_develop 1756184908306 360 215 touchmove 52.1 444.2 0.729342 0.729342 0 develop 0
develop_develop_develop 1756184908323 360 215 touchmove 60.3 451.2 0.743015 0.743015 0 develop 0
develop_develop_develop 1756184908340 360 215 touchmove 68.4 458.3 0.571130 0.571130 0 develop 0
develop_develop_develop 1756184908357 360 215 touchmove 76.5 465.4 0.573867 0.573867 0 develop 0
develop_develop_develop 1756184908374 360 215 touchmove 84.8 472.5 0.764741 0.764741 0 develop 0
develop_develop_develop 1756184908391 360 215 touchmove 92.9 479.7 0.611981 0.611981 0 develop 0
develop_develop_develop 1756184908408 360 215 touchmove 100.9 486.8 0.524891 0.524891 0 develop 0
develop_develop_develop 1756184908425 360 215 touchmove 109.1 493.8 0.574778 0.574778 0 develop 0
develop_develop_develop 1756184908442 360 215 touchmove 117.3 500.9 0.744341 0.744341 0 develop 0
develop_develop_develop 1756184908459 360 215 touchmove 123.9 506.7 0.619635 0.619635 0 develop 0
develop_develop_develop 1756184908476 360 215 touchmove 128.2 510.4 0.615276 0.615276 0 develop 0
develop_develop_develop 1756184908493 360 215 touchmove 130.1 512.0 0.623417 0.623417 0 develop 0
develop_develop_develop 1756184908510 360 215 touchmove 129.6 511.6 0.528794 0.528794 0 develop 0
develop_develop_develop 1756184908527 360 215 touchmove 126.6 509.3 0.604249 0.604249 0 develop 0
develop_develop_develop 1756184908544 360 215 touchmove 121.3 505.0 0.642265 0.642265 0 develop 0
develop_develop_develop 1756184908561 360 215 touchmove 113.6 498.6 0.513905 0.513905 0 develop 0
develop_develop_develop 1756184908578 360 215 touchmove 105.2 491.5 0.755908 0.755908 0 develop 0
develop_develop_develop 1756184908595 360 215 touchmove 96.7 484.6 0.799877 0.799877 0 develop 0
develop_develop_develop 1756184908612 360 215 touchmove 88.4 477.6 0.685895 0.685895 0 develop 0
develop_develop_develop 1756184908629 360 215 touchmove 80.2 470.7 0.793566 0.793566 0 develop 0
develop_develop_develop 1756184908646 360 215 touchmove 72.3 463.7 0.690189 0.690189 0 develop 0
develop_develop_develop 1756184908662 360 215 touchmove 64.2 456.7 0.584506 0.584506 0 develop 0
develop_develop_develop 1756184908679 360 215 touchmove 56.0 449.7 0.723698 0.723698 0 develop 0
develop_develop_develop 1756184908696 360 215 touchmove 48.0 442.6 0.792785 0.792785 0 develop 0
develop_develop_develop 1756184908713 360 215 touchmove 40.1 435.5 0.542176 0.542176 0 develop 0
develop_develop_develop 1756184908730 360 215 touchmove 32.1 428.5 0.530861 0.530861 0 develop 0
develop_develop_develop 1756184908747 360 215 touchmove 24.1 421.3 0.582126 0.582126 0 develop 0
develop_develop_develop 1756184908764 360 215 touchmove 18.7 415.4 0.731774 0.731774 0 develop 0
develop_develop_develop 1756184908781 360 215 touchmove 16.2 410.8 0.581615 0.581615 0 develop 0
develop_develop_develop 1756184908798 360 215 touchmove 16.3 407.3 0.694482 0.694482 0 develop 0
develop_develop_develop 1756184908815 360 215 touchmove 19.1 405.0 0.793538 0.793538 0 develop 0
develop_develop_develop 1756184908832 360 215 touchmove 24.5 404.0 0.765476 0.765476 0 develop 0
develop_develop_develop 1756184908849 360 215 touchmove 32.6 404.2 0.746485 0.746485 0 develop 0
develop_develop_develop 1756184908866 360 215 touchmove 43.2 405.5 0.783212 0.783212 0 develop 0
develop_develop_develop 1756184908883 360 215 touchmove 53.9 406.8 0.503197 0.503197 0 develop 0
develop_develop_develop 1756184908900 360 215 touchmove 64.5 408.1 0.641824 0.641824 0 develop 0
develop_develop_develop 1756184908917 360 215 touchmove 75.3 409.4 0.673384 0.673384 0 develop 0
develop_develop_develop 1756184908934 360 215 touchmove 86.1 410.8 0.754113 0.754113 0 develop 0
develop_develop_develop 1756184908951 360 215 touchmove 97.0 412.1 0.641248 0.641248 0 develop 0
develop_develop_develop 1756184908968 360 215 touchmove 107.8 413.6 0.525395 0.525395 0 develop 0
develop_develop_develop 1756184908985 360 215 touchmove 118.7 415.2 0.746699 0.746699 0 develop 0
develop_develop_develop 1756184909002 360 215 touchmove 129.6 416.7 0.729048 0.729048 0 develop 0
develop_develop_develop 1756184909019 360 215 touchmove 140.5 418.1 0.617691 0.617691 0 develop 0
develop_develop_develop 1756184909036 360 215 touchmove 151.4 419.6 0.688747 0.688747 0 develop 0
develop_develop_develop 1756184909053 360 215 touchmove 162.1 421.0 0.677365 0.677365 0 develop 0
develop_develop_develop 1756184909070 360 215 touchmove 172.8 422.5 0.525549 0.525549 0 develop 0
develop_develop_develop 1756184909087 360 215 touchmove 183.6 423.9 0.732050 0.732050 0 develop 0
develop_develop_develop 1756184909104 360 215 touchmove 194.3 425.3 0.597282 0.597282 0 develop 0
develop_develop_develop 1756184909121 360 215 touchmove 205.0 426.9 0.574925 0.574925 0 develop 0
develop_develop_develop 1756184909138 360 215 touchmove 215.8 428.5 0.628174 0.628174 0 develop 0
develop_develop_develop 1756184909155 360 215 touchmove 226.4 430.2 0.522985 0.522985 0 develop 0
develop_develop_develop 1756184909172 360 215 touchmove 237.1 431.9 0.524598 0.524598 0 develop 0
develop_develop_develop 1756184909189 360 215 touchmove 247.6 433.4 0.591154 0.591154 0 develop 0
