sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dome_dome_dome 1756184917614 360 215 touchstart 35.8 462.7 0.672684 0.672684 0 dome 0
dome_dome_dome 1756184917631 360 215 touchmove 50.7 460.4 0.674783 0.674783 0 dome 0
dome_dome_dome 1756184917648 360 215 touchmove 65.9 456.8 0.771238 0.771238 0 dome 0
dome_dome_dome 1756184917665 360 215 touchmove 79.2 456.0 0.641505 0.641505 0 dome 0
dome_dome_dome 1756184917682 360 215 touchmove 94.0 453.4 0.754345 0.754345 0 dome 0
dome_dome_dome 1756184917699 360 215 touchmove 109.0 450.7 0.725865 0.725865 0 dome 0
dome_dome_dome 1756184917716 360 215 touchmove 123.9 448.1 0.702861 0.702861 0 dome 0
dome_dome_dome 1756184917733 360 215 touchmove 138.9 445.5 0.723012 0.723012 0 dome 0
dome_dome_dome 1756184917750 360 215 touchmove 154.2 442.5 0.615815 0.615815 0 dome 0
dome_dome_dome 1756184917767 360 215 touchmove 169.4 439.5 0.653891 0.653891 0 dome 0
dome_dome_dome 1756184917784 360 215 touchmove 185.0 436.5 0.779871 0.779871 0 dome 0
dome_dome_dome 1756184917801 360 215 touchmove 200.3 433.9 0.596069 0.596069 0 dome 0
dome_dome_dome 1756184917818 360 215 touchmove 215.4 431.3 0.737542 0.737542 0 dome 0
dome_dome_dome 1756184917835 360 215 touchmove 230.6 429.0 0.552268 0.552268 0 dome 0
dome_dome_dome 1756184917852 360 215 touchmove 246.0 426.7 0.659657 0.659657 0 dome 0
dome_dome_dome 1756184917869 360 215 touchmove 261.3 424.7 0.537185 0.537185 0 dome 0
dome_dome_dome 1756184917886 360 215 touchmove 276.5 422.8 0.653059 0.653059 0 dome 0
dome_dome_dome 1756184917903 360 215 touchmove 291.5 421.1 0.727887 0.727887 0 dome 0
dome_dome_dome 1756184917920 360 215 touchmove 306.5 419.3 0.606952 0.606952 0 dome 0
dome_dome_dome 1756184917937 360 215 touchmove 321.5 417.6 0.731735 0.731735 0 dome 0
dome_dome_dome 1756184917954 360 215 touchmove 336.5 415.8 0.589230 0.589230 0 dome 0
dome_dome_dome 1756184917972 360 215 touchmove 351.2 413.7 0.540449 0.540449 0 dome 0
dome_dome_dome 1756184917989 360 215 touchmove 366.1 411.5 0.626914 0.626914 0 dome 0
dome_dome_dome 1756184918006 360 215 touchmove 381.4 409.0 0.670168 0.670168 0 dome 0
dome_dome_dome 1756184918023 360 215 touchmove 394.7 407.8 0.545688 0.545688 0 dome 0
dome_dome_dome 1756184918040 360 215 touchmove 404.7 408.9 0.536939 0.536939 0 dome 0
dome_dome_dome 1756184918057 360 215 touchmove 411.4 412.2 0.749300 0.749300 0 dome 0
dome_dome_dome 1756184918074 360 215 touchmove 414.8 417.6 0.545228 0.545228 0 dome 0
dome_dome_dome 1756184918091 360 215 touchmove 415.3 425.3 0.745038 0.745038 0 dome 0
dome_dome_dome 1756184918108 360 215 touchmove 412.5 435.2 0.525522 0.525522 0 dome 0
dome_dome_dome 1756184918125 360 215 touchmove 406.2 447.7 0.671011 0.671011 0 dome 0
dome_dome_dome 1756184918142 360 215 touchmove 398.6 461.1 0.771342 0.771342 0 dome 0
dome_dome_dome 1756184918159 360 215 touchmove 391.1 474.1 0.643157 0.643157 0 dome 0
dome_dome_dome 1756184918176 360 215 touchmove 383.3 486.9 0.621862 0.621862 0 dome 0
dome_dome_dome 1756184918193 360 215 touchmove 374.7 497.1 0.711844 0.711844 0 dome 0
dome_dome_dome 1756184918210 360 215 touchmove 364.9 504.7 0.709886 0.709886 0 dome 0
dome_dome_dome 1756184918227 360 215 touchmove 354.1 509.6 0.518685 0.518685 0 dome 0
dome_dome_dome 1756184918244 360 215 touchmove 342.2 511.9 0.746110 0.746110 0 dome 0
dome_dome_dome 1756184918261 360 215 touchmove 329.4 511.6 0.643890 0.643890 0 dome 0
dome_dome_dome 1756184918278 360 215 touchmove 315.6 508.9 0.578777 0.578777 0 dome 0
dome_dome_dome 1756184918295 360 215 touchmove 301.1 504.0 0.695414 0.695414 0 dome 0
