sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
madame_madame_madame 1756184919669 360 215 touchstart 359.8 524.7 0.553647 0.553647 0 madame 0
madame_madame_madame 1756184919685 360 215 touchmove 341.7 521.7 0.658948 0.658948 0 madame 0
madame_madame_madame 1756184919702 360 215 touchmove 324.2 518.9 0.624924 0.624924 0 madame 0
madame_madame_madame 1756184919719 360 215 touchmove 306.6 516.9 0.733095 0.733095 0 madame 0
madame_madame_madame 1756184919736 360 215 touchmove 289.3 514.4 0.634531 0.634531 0 madame 0
madame_madame_madame 1756184919753 360 215 touchmove 272.0 512.1 0.676165 0.676165 0 madame 0
madame_madame_madame 1756184919770 360 215 touchmove 254.7 509.9 0.635956 0.635956 0 madame 0
madame_madame_madame 1756184919787 360 215 touchmove 237.4 507.7 0.708700 0.708700 0 madame 0
madame_madame_madame 1756184919804 360 215 touchmove 220.0 505.4 0.731668 0.731668 0 madame 0
madame_madame_madame 1756184919821 360 215 touchmove 202.9 503.4 0.514916 0.514916 0 madame 0
madame_madame_madame 1756184919838 360 215 touchmove 185.6 501.4 0.686878 0.686878 0 madame 0
madame_madame_madame 1756184919855 360 215 touchmove 168.1 499.4 0.709953 0.709953 0 madame 0
madame_madame_madame 1756184919872 360 215 touchmove 150.6 497.6 0.597855 0.597855 0 madame 0
madame_madame_madame 1756184919889 360 215 touchmove 133.3 495.7 0.639812 0.639812 0 madame 0
madame_madame_madame 1756184919906 360 215 touchmove 115.9 493.7 0.731341 0.731341 0 madame 0
madame_madame_madame 1756184919923 360 215 touchmove 98.6 491.6 0.788440 0.788440 0 madame 0
madame_madame_madame 1756184919940 360 215 touchmove 81.6 489.4 0.575346 0.575346 0 madame 0
madame_madame_madame 1756184919957 360 215 touchmove 64.3 487.2 0.581806 0.581806 0 madame 0
madame_madame_madame 1756184919974 360 215 touchmove 47.0 484.8 0.512639 0.512639 0 madame 0
madame_madame_madame 1756184919991 360 215 touchmove 29.7 482.2 0.720398 0.720398 0 madame 0
madame_madame_madame 1756184920008 360 215 touchmove 12.4 479.3 0.529118 0.529118 0 madame 0
madame_madame_madame 1756184920025 360 215 touchmove -4.9 476.3 0.675960 0.675960 0 madame 0
madame_madame_madame 1756184920042 360 215 touchmove -22.3 473.3 0.773202 0.773202 0 madame 0
madame_madame_madame 1756184920059 360 215 touchmove -39.6 470.5 0.760277 0.760277 0 madame 0
madame_madame_madame 1756184920075 360 215 touchmove -56.3 467.8 0.534392 0.534392 0 madame 0
madame_madame_madame 1756184920092 360 215 touchmove -68.3 465.6 0.500499 0.500499 0 madame 0
madame_madame_madame 1756184920109 360 215 touchmove -75.1 463.9 0.625381 0.625381 0 madame 0
madame_madame_madame 1756184920126 360 215 touchmove -77.2 462.5 0.576146 0.576146 0 madame 0
madame_madame_madame 1756184920143 360 215 touchmove -74.3 461.7 0.797232 0.797232 0 madame 0
madame_madame_madame 1756184920160 360 215 touchmove -66.4 461.2 0.790648 0.790648 0 madame 0
madame_madame_madame 1756184920177 360 215 touchmove -53.5 461.3 0.610649 0.610649 0 madame 0
madame_madame_madame 1756184920194 360 215 touchmove -35.8 461.3 0.558416 0.558416 0 madame 0
madame_madame_madame 1756184920211 360 215 touchmove -17.9 461.4 0.781695 0.781695 0 madame 0
madame_madame_madame 1756184920228 360 215 touchmove -5.0 461.2 0.711910 0.711910 0 madame 0
madame_madame_madame 1756184920245 360 215 touchmove 3.1 461.3 0.636866 0.636866 0 madame 0
madame_madame_madame 1756184920262 360 215 touchmove 6.2 461.6 0.793927 0.793927 0 madame 0
madame_madame_madame 1756184920279 360 215 touchmove 4.5 462.0 0.793533 0.793533 0 madame 0
madame_madame_madame 1756184920296 360 215 touchmove -2.6 462.1 0.572746 0.572746 0 madame 0
madame_madame_madame 1756184920313 360 215 touchmove -14.9 462.1 0.596893 0.596893 0 madame 0
madame_madame_madame 1756184920330 360 215 touchmove -32.3 462.1 0.704757 0.704757 0 madame 0
