sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
actress_actress_actress 1756184910668 360 215 touchstart -108.2 461.4 0.696745 0.696745 0 actress 0
actress_actress_actress 1756184910685 360 215 touchmove -98.0 461.2 0.547926 0.547926 0 actress 0
actress_actress_actress 1756184910702 360 215 touchmove -88.0 461.6 0.638860 0.638860 0 actress 0
actress_actress_actress 1756184910719 360 215 touchmove -81.0 468.9 0.556538 0.556538 0 actress 0
actress_actress_actress 1756184910736 360 215 touchmove -72.0 472.1 0.738028 0.738028 0 actress 0
actress_actress_actress 1756184910753 360 215 touchmove -63.0 475.3 0.763335 0.763335 0 actress 0
actress_actress_actress 1756184910771 360 215 touchmove -54.0 479.1 0.767193 0.767193 0 actress 0
actress_actress_actress 1756184910788 360 215 touchmove -44.7 482.7 0.679927 0.679927 0 actress 0
actress_actress_actress 1756184910805 360 215 touchmove -34.9 486.0 0.519683 0.519683 0 actress 0
actress_actress_actress 1756184910822 360 215 touchmove -25.6 488.5 0.573540 0.573540 0 actress 0
actress_actress_actress 1756184910839 360 215 touchmove -16.4 490.6 0.566515 0.566515 0 actress 0
actress_actress_actress 1756184910857 360 215 touchmove -7.8 493.2 0.661377 0.661377 0 actress 0
actress_actress_actress 1756184910874 360 215 touchmove 0.5 496.4 0.698852 0.698852 0 actress 0
actress_actress_actress 1756184910891 360 215 touchmove 9.3 498.8 0.728570 0.728570 0 actress 0
actress_actress_actress 1756184910908 360 215 touchmove 18.5 501.7 0.709788 0.709788 0 actress 0
actress_actress_actress 1756184910925 360 215 touchmove 26.9 505.0 0.743436 0.743436 0 actress 0
actress_actress_actress 1756184910943 360 215 touchmove 35.9 509.1 0.628668 0.628668 0 actress 0
actress_actress_actress 1756184910960 360 215 touchmove 45.1 513.0 0.717433 0.717433 0 actress 0
actress_actress_actress 1756184910977 360 215 touchmove 54.0 515.0 0.645757 0.645757 0 actress 0
actress_actress_actress 1756184910994 360 215 touchmove 63.0 515.5 0.592211 0.592211 0 actress 0
actress_actress_actress 1756184911011 360 215 touchmove 70.2 515.0 0.558380 0.558380 0 actress 0
actress_actress_actress 1756184911029 360 215 touchmove 76.6 512.2 0.648258 0.648258 0 actress 0
actress_actress_actress 1756184911046 360 215 touchmove 82.5 508.0 0.642553 0.642553 0 actress 0
actress_actress_actress 1756184911063 360 215 touchmove 88.0 501.6 0.637880 0.637880 0 actress 0
actress_actress_actress 1756184911080 360 215 touchmove 92.6 493.5 0.646352 0.646352 0 actress 0
actress_actress_actress 1756184911097 360 215 touchmove 97.3 484.5 0.696375 0.696375 0 actress 0
actress_actress_actress 1756184911115 360 215 touchmove 101.9 475.4 0.604519 0.604519 0 actress 0
actress_actress_actress 1756184911132 360 215 touchmove 106.8 465.9 0.650241 0.650241 0 actress 0
actress_actress_actress 1756184911149 360 215 touchmove 111.4 456.7 0.762028 0.762028 0 actress 0
actress_actress_actress 1756184911166 360 215 touchmove 116.2 447.5 0.620304 0.620304 0 actress 0
actress_actress_actress 1756184911183 360 215 touchmove 120.6 438.3 0.751625 0.751625 0 actress 0
