sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
harper_harper_harper 1756184914356 360 215 touchstart 252.6 462.3 0.649589 0.649589 0 harper 0
harper_harper_harper 1756184914372 360 215 touchmove 236.3 461.9 0.631101 0.631101 0 harper 0
harper_harper_harper 1756184914389 360 215 touchmove 219.6 462.1 0.515311 0.515311 0 harper 0
harper_harper_harper 1756184914406 360 215 touchmove 201.7 461.3 0.776787 0.776787 0 harper 0
harper_harper_harper 1756184914423 360 215 touchmove 184.6 461.1 0.671871 0.671871 0 harper 0
harper_harper_harper 1756184914440 360 215 touchmove 167.4 461.2 0.597271 0.597271 0 harper 0
harper_harper_harper 1756184914457 360 215 touchmove 150.3 461.3 0.760217 0.760217 0 harper 0
harper_harper_harper 1756184914474 360 215 touchmove 133.4 461.5 0.539574 0.539574 0 harper 0
harper_harper_harper 1756184914491 360 215 touchmove 116.6 462.0 0.626269 0.626269 0 harper 0
harper_harper_harper 1756184914508 360 215 touchmove 99.9 462.4 0.508080 0.508080 0 harper 0
harper_harper_harper 1756184914525 360 215 touchmove 83.1 462.6 0.689394 0.689394 0 harper 0
harper_harper_harper 1756184914542 360 215 touchmove 66.7 462.9 0.695390 0.695390 0 harper 0
harper_harper_harper 1756184914559 360 215 touchmove 50.0 463.0 0.755210 0.755210 0 harper 0
harper_harper_harper 1756184914576 360 215 touchmove 33.6 462.8 0.612832 0.612832 0 harper 0
harper_harper_harper 1756184914593 360 215 touchmove 17.2 462.5 0.525702 0.525702 0 harper 0
harper_harper_harper 1756184914610 360 215 touchmove 0.6 462.4 0.665124 0.665124 0 harper 0
harper_harper_harper 1756184914627 360 215 touchmove -16.5 462.4 0.699087 0.699087 0 harper 0
harper_harper_harper 1756184914644 360 215 touchmove -33.4 462.4 0.562458 0.562458 0 harper 0
harper_harper_harper 1756184914661 360 215 touchmove -50.8 462.4 0.787616 0.787616 0 harper 0
harper_harper_harper 1756184914678 360 215 touchmove -64.4 461.9 0.691755 0.691755 0 harper 0
harper_harper_harper 1756184914695 360 215 touchmove -73.5 460.5 0.526912 0.526912 0 harper 0
harper_harper_harper 1756184914712 360 215 touchmove -78.0 458.4 0.729091 0.729091 0 harper 0
harper_harper_harper 1756184914729 360 215 touchmove -78.0 455.2 0.778372 0.778372 0 harper 0
harper_harper_harper 1756184914746 360 215 touchmove -73.0 451.6 0.680318 0.680318 0 harper 0
harper_harper_harper 1756184914762 360 215 touchmove -63.3 447.1 0.574857 0.574857 0 harper 0
harper_harper_harper 1756184914779 360 215 touchmove -48.6 441.7 0.710210 0.710210 0 harper 0
harper_harper_harper 1756184914796 360 215 touchmove -32.8 435.8 0.705753 0.705753 0 harper 0
harper_harper_harper 1756184914813 360 215 touchmove -17.0 430.2 0.728475 0.728475 0 harper 0
harper_harper_harper 1756184914830 360 215 touchmove -1.2 424.7 0.670324 0.670324 0 harper 0
harper_harper_harper 1756184914847 360 215 touchmove 15.1 419.2 0.515215 0.515215 0 harper 0
harper_harper_harper 1756184914864 360 215 touchmove 31.2 413.6 0.632318 0.632318 0 harper 0
harper_harper_harper 1756184914881 360 215 touchmove 47.6 409.0 0.545791 0.545791 0 harper 0
harper_harper_harper 1756184914898 360 215 touchmove 63.7 405.5 0.798209 0.798209 0 harper 0
harper_harper_harper 1756184914915 360 215 touchmove 79.9 403.0 0.516340 0.516340 0 harper 0
harper_harper_harper 1756184914932 360 215 touchmove 96.4 401.2 0.545123 0.545123 0 harper 0
harper_harper_harper 1756184914949 360 215 touchmove 113.3 399.9 0.545667 0.545667 0 harper 0
harper_harper_harper 1756184914966 360 215 touchmove 130.3 399.2 0.721415 0.721415 0 harper 0
harper_harper_harper 1756184914983 360 215 touchmove 147.4 399.3 0.785197 0.785197 0 harper 0
harper_harper_harper 1756184915000 360 215 touchmove 164.6 399.2 0.583738 0.583738 0 harper 0
harper_harper_harper 1756184915017 360 215 touchmove 182.0 398.8 0.607090 0.607090 0 harper 0
harper_harper_harper 1756184915034 360 215 touchmove 199.4 398.7 0.652114 0.652114 0 harper 0
harper_harper_harper 1756184915051 360 215 touchmove 216.5 398.7 0.700692 0.700692 0 harper 0
harper_harper_harper 1756184915068 360 215 touchmove 233.4 398.9 0.779703 0.779703 0 harper 0
harper_harper_harper 1756184915085 360 215 touchmove 250.1 399.3 0.722401 0.722401 0 harper 0
harper_harper_harper 1756184915102 360 215 touchmove 266.8 399.4 0.634742 0.634742 0 harper 0
harper_harper_harper 1756184915119 360 215 touchmove 283.5 399.6 0.797287 0.797287 0 harper 0
harper_harper_harper 1756184915136 360 215 touchmove 300.3 399.7 0.744841 0.744841 0 harper 0
harper_harper_harper 1756184915152 360 215 touchmove 317.0 399.7 0.591535 0.591535 0 harper 0
harper_harper_harper 1756184915169 360 215 touchmove 333.9 399.7 0.609545 0.609545 0 harper 0
harper_harper_harper 1756184915186 360 215 touchmove 350.8 400.0 0.507083 0.507083 0 harper 0
harper_harper_harper 1756184915203 360 215 touchmove 367.9 400.1 0.669227 0.669227 0 harper 0
harper_harper_harper 1756184915220 360 215 touchmove 385.2 400.0 0.699131 0.699131 0 harper 0
harper_harper_harper 1756184915237 360 215 touchmove 402.4 399.8 0.611122 0.611122 0 harper 0
harper_harper_harper 1756184915254 360 215 touchmove 419.5 399.9 0.551461 0.551461 0 harper 0
harper_harper_harper 1756184915271 360 215 touchmove 436.6 400.2 0.574969 0.574969 0 harper 0
harper_harper_harper 1756184915288 360 215 touchmove 453.6 400.3 0.658989 0.658989 0 harper 0
harper_harper_harper 1756184915305 360 215 touchmove 465.7 400.0 0.650512 0.650512 0 harper 0
harper_harper_harper 1756184915322 360 215 touchmove 472.9 400.1 0.775064 0.775064 0 harper 0
harper_harper_harper 1756184915339 360 215 touchmove 475.3 400.3 0.678009 0.678009 0 harper 0
