sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
temper_temper_temper 1756184920720 360 215 touchstart 144.0 395.6 0.635168 0.635168 0 temper 0
temper_temper_temper 1756184920737 360 215 touchmove 115.5 395.6 0.644066 0.644066 0 temper 0
temper_temper_temper 1756184920754 360 215 touchmove 87.3 397.2 0.524042 0.524042 0 temper 0
temper_temper_temper 1756184920771 360 215 touchmove 67.3 396.8 0.593036 0.593036 0 temper 0
temper_temper_temper 1756184920788 360 215 touchmove 51.9 398.6 0.559899 0.559899 0 temper 0
temper_temper_temper 1756184920805 360 215 touchmove 44.2 402.0 0.724861 0.724861 0 temper 0
temper_temper_temper 1756184920822 360 215 touchmove 44.5 406.7 0.645979 0.645979 0 temper 0
temper_temper_temper 1756184920840 360 215 touchmove 52.0 412.7 0.511778 0.511778 0 temper 0
temper_temper_temper 1756184920857 360 215 touchmove 67.2 419.6 0.701208 0.701208 0 temper 0
temper_temper_temper 1756184920874 360 215 touchmove 88.6 428.5 0.586356 0.586356 0 temper 0
temper_temper_temper 1756184920891 360 215 touchmove 113.7 437.5 0.695115 0.695115 0 temper 0
temper_temper_temper 1756184920908 360 215 touchmove 139.2 447.1 0.598106 0.598106 0 temper 0
temper_temper_temper 1756184920925 360 215 touchmove 164.3 456.0 0.796922 0.796922 0 temper 0
temper_temper_temper 1756184920942 360 215 touchmove 189.7 464.1 0.709221 0.709221 0 temper 0
temper_temper_temper 1756184920960 360 215 touchmove 214.8 472.6 0.782830 0.782830 0 temper 0
temper_temper_temper 1756184920977 360 215 touchmove 239.6 481.3 0.721121 0.721121 0 temper 0
temper_temper_temper 1756184920994 360 215 touchmove 264.7 490.1 0.582600 0.582600 0 temper 0
temper_temper_temper 1756184921011 360 215 touchmove 289.2 498.6 0.536840 0.536840 0 temper 0
temper_temper_temper 1756184921028 360 215 touchmove 313.1 502.8 0.537226 0.537226 0 temper 0
temper_temper_temper 1756184921045 360 215 touchmove 336.4 503.3 0.539362 0.539362 0 temper 0
temper_temper_temper 1756184921062 360 215 touchmove 357.5 501.1 0.719105 0.719105 0 temper 0
temper_temper_temper 1756184921080 360 215 touchmove 378.6 496.0 0.591606 0.591606 0 temper 0
temper_temper_temper 1756184921097 360 215 touchmove 398.8 486.0 0.542563 0.542563 0 temper 0
temper_temper_temper 1756184921114 360 215 touchmove 418.8 472.3 0.571345 0.571345 0 temper 0
temper_temper_temper 1756184921131 360 215 touchmove 438.4 455.1 0.708656 0.708656 0 temper 0
temper_temper_temper 1756184921148 360 215 touchmove 452.2 440.4 0.556305 0.556305 0 temper 0
temper_temper_temper 1756184921165 360 215 touchmove 459.7 428.4 0.664650 0.664650 0 temper 0
temper_temper_temper 1756184921182 360 215 touchmove 461.6 418.3 0.567678 0.567678 0 temper 0
temper_temper_temper 1756184921200 360 215 touchmove 456.3 410.1 0.645450 0.645450 0 temper 0
temper_temper_temper 1756184921217 360 215 touchmove 444.7 405.4 0.590518 0.590518 0 temper 0
temper_temper_temper 1756184921234 360 215 touchmove 426.5 402.9 0.630345 0.630345 0 temper 0
temper_temper_temper 1756184921251 360 215 touchmove 401.1 403.4 0.534188 0.534188 0 temper 0
temper_temper_temper 1756184921268 360 215 touchmove 374.7 403.7 0.640300 0.640300 0 temper 0
temper_temper_temper 1756184921285 360 215 touchmove 347.8 403.8 0.734976 0.734976 0 temper 0
temper_temper_temper 1756184921302 360 215 touchmove 320.3 404.5 0.580958 0.580958 0 temper 0
temper_temper_temper 1756184921320 360 215 touchmove 293.8 403.7 0.713316 0.713316 0 temper 0
temper_temper_temper 1756184921337 360 215 touchmove 267.4 402.7 0.761022 0.761022 0 temper 0
temper_temper_temper 1756184921354 360 215 touchmove 240.9 402.1 0.785978 0.785978 0 temper 0
temper_temper_temper 1756184921371 360 215 touchmove 215.0 400.9 0.759482 0.759482 0 temper 0
temper_temper_temper 1756184921388 360 215 touchmove 188.9 400.2 0.670175 0.670175 0 temper 0
temper_temper_temper 1756184921405 360 215 touchmove 162.9 399.7 0.730602 0.730602 0 temper 0
temper_temper_temper 1756184921422 360 215 touchmove 137.4 399.9 0.689070 0.689070 0 temper 0
temper_temper_temper 1756184921440 360 215 touchmove 111.4 400.5 0.717048 0.717048 0 temper 0
temper_temper_temper 1756184921457 360 215 touchmove 85.2 400.8 0.571521 0.571521 0 temper 0
temper_temper_temper 1756184921474 360 215 touchmove 63.9 401.1 0.557164 0.557164 0 temper 0
temper_temper_temper 1756184921491 360 215 touchmove 49.7 401.5 0.747618 0.747618 0 temper 0
temper_temper_temper 1756184921508 360 215 touchmove 44.1 401.6 0.521343 0.521343 0 temper 0
temper_temper_temper 1756184921525 360 215 touchmove 16.0 401.6 0.620800 0.620800 0 temper 0
temper_temper_temper 1756184921542 360 215 touchmove 41.0 400.0 0.720961 0.720961 0 temper 0
temper_temper_temper 1756184921560 360 215 touchend 71.0 400.2 0.682492 0.682492 0 temper 0
