sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
specify_specify_specify 1756184919303 360 215 touchstart -36.5 461.1 0.696002 0.696002 0 specify 0
specify_specify_specify 1756184919319 360 215 touchmove -13.9 457.2 0.772885 0.772885 0 specify 0
specify_specify_specify 1756184919336 360 215 touchmove 7.8 454.1 0.753948 0.753948 0 specify 0
specify_specify_specify 1756184919353 360 215 touchmove 30.3 451.2 0.725538 0.725538 0 specify 0
specify_specify_specify 1756184919370 360 215 touchmove 52.6 448.1 0.632646 0.632646 0 specify 0
specify_specify_specify 1756184919387 360 215 touchmove 74.9 445.4 0.516363 0.516363 0 specify 0
specify_specify_specify 1756184919404 360 215 touchmove 97.5 442.9 0.635699 0.635699 0 specify 0
specify_specify_specify 1756184919421 360 215 touchmove 120.3 440.6 0.629102 0.629102 0 specify 0
specify_specify_specify 1756184919437 360 215 touchmove 143.1 438.4 0.653585 0.653585 0 specify 0
specify_specify_specify 1756184919454 360 215 touchmove 165.5 436.1 0.728809 0.728809 0 specify 0
specify_specify_specify 1756184919471 360 215 touchmove 188.1 433.5 0.738130 0.738130 0 specify 0
specify_specify_specify 1756184919488 360 215 touchmove 211.1 431.4 0.738125 0.738125 0 specify 0
specify_specify_specify 1756184919505 360 215 touchmove 234.3 428.9 0.788739 0.788739 0 specify 0
specify_specify_specify 1756184919522 360 215 touchmove 257.6 426.3 0.577639 0.577639 0 specify 0
specify_specify_specify 1756184919539 360 215 touchmove 280.5 423.9 0.662194 0.662194 0 specify 0
specify_specify_specify 1756184919556 360 215 touchmove 303.6 421.9 0.774839 0.774839 0 specify 0
specify_specify_specify 1756184919572 360 215 touchmove 327.1 420.0 0.760467 0.760467 0 specify 0
specify_specify_specify 1756184919589 360 215 touchmove 350.2 417.8 0.660594 0.660594 0 specify 0
specify_specify_specify 1756184919606 360 215 touchmove 373.2 415.6 0.577485 0.577485 0 specify 0
specify_specify_specify 1756184919623 360 215 touchmove 396.1 413.8 0.743764 0.743764 0 specify 0
specify_specify_specify 1756184919640 360 215 touchmove 418.4 411.7 0.656901 0.656901 0 specify 0
specify_specify_specify 1756184919657 360 215 touchmove 439.9 409.4 0.746699 0.746699 0 specify 0
specify_specify_specify 1756184919674 360 215 touchmove 455.0 407.1 0.501734 0.501734 0 specify 0
specify_specify_specify 1756184919690 360 215 touchmove 463.6 405.2 0.748836 0.748836 0 specify 0
specify_specify_specify 1756184919707 360 215 touchmove 465.9 403.5 0.626857 0.626857 0 specify 0
specify_specify_specify 1756184919724 360 215 touchmove 461.8 402.1 0.692868 0.692868 0 specify 0
specify_specify_specify 1756184919741 360 215 touchmove 450.8 401.1 0.752614 0.752614 0 specify 0
specify_specify_specify 1756184919758 360 215 touchmove 433.5 400.4 0.684885 0.684885 0 specify 0
specify_specify_specify 1756184919775 360 215 touchmove 410.8 400.1 0.587274 0.587274 0 specify 0
specify_specify_specify 1756184919792 360 215 touchmove 387.6 399.6 0.714347 0.714347 0 specify 0
specify_specify_specify 1756184919809 360 215 touchmove 364.5 399.5 0.776579 0.776579 0 specify 0
specify_specify_specify 1756184919825 360 215 touchmove 341.3 399.9 0.747237 0.747237 0 specify 0
specify_specify_specify 1756184919842 360 215 touchmove 317.8 400.3 0.628005 0.628005 0 specify 0
specify_specify_specify 1756184919859 360 215 touchmove 294.8 400.5 0.650439 0.650439 0 specify 0
specify_specify_specify 1756184919876 360 215 touchmove 271.9 400.6 0.571165 0.571165 0 specify 0
specify_specify_specify 1756184919893 360 215 touchmove 249.1 400.7 0.707832 0.707832 0 specify 0
specify_specify_specify 1756184919910 360 215 touchmove 226.6 400.9 0.662524 0.662524 0 specify 0
specify_specify_specify 1756184919927 360 215 touchmove 204.1 401.0 0.678113 0.678113 0 specify 0
specify_specify_specify 1756184919943 360 215 touchmove 181.5 400.9 0.768976 0.768976 0 specify 0
specify_specify_specify 1756184919960 360 215 touchmove 158.8 400.7 0.548341 0.548341 0 specify 0
specify_specify_specify 1756184919977 360 215 touchmove 136.2 400.7 0.509206 0.509206 0 specify 0
specify_specify_specify 1756184919994 360 215 touchmove 113.5 400.8 0.613476 0.613476 0 specify 0
specify_specify_specify 1756184920011 360 215 touchmove 91.0 400.6 0.697175 0.697175 0 specify 0
specify_specify_specify 1756184920028 360 215 touchmove 68.4 400.6 0.665751 0.665751 0 specify 0
specify_specify_specify 1756184920045 360 215 touchmove 50.7 403.0 0.591576 0.591576 0 specify 0
specify_specify_specify 1756184920062 360 215 touchmove 38.2 408.1 0.593791 0.593791 0 specify 0
specify_specify_specify 1756184920078 360 215 touchmove 30.6 416.4 0.632435 0.632435 0 specify 0
specify_specify_specify 1756184920095 360 215 touchmove 27.6 427.3 0.687273 0.687273 0 specify 0
specify_specify_specify 1756184920112 360 215 touchmove 29.4 441.2 0.590230 0.590230 0 specify 0
specify_specify_specify 1756184920129 360 215 touchmove 35.9 458.4 0.706304 0.706304 0 specify 0
specify_specify_specify 1756184920146 360 215 touchmove 48.1 475.4 0.564040 0.564040 0 specify 0
specify_specify_specify 1756184920163 360 215 touchmove 61.3 488.8 0.660781 0.660781 0 specify 0
specify_specify_specify 1756184920180 360 215 touchmove 75.7 498.2 0.558932 0.558932 0 specify 0
specify_specify_specify 1756184920196 360 215 touchmove 91.3 503.1 0.568987 0.568987 0 specify 0
specify_specify_specify 1756184920213 360 215 touchmove 108.4 503.9 0.618441 0.618441 0 specify 0
specify_specify_specify 1756184920230 360 215 touchmove 127.1 500.4 0.560394 0.560394 0 specify 0
specify_specify_specify 1756184920247 360 215 touchmove 147.4 492.8 0.727282 0.727282 0 specify 0
specify_specify_specify 1756184920264 360 215 touchmove 168.4 483.6 0.788361 0.788361 0 specify 0
specify_specify_specify 1756184920281 360 215 touchmove 189.6 474.2 0.736134 0.736134 0 specify 0
specify_specify_specify 1756184920298 360 215 touchmove 211.2 465.0 0.574278 0.574278 0 specify 0
specify_specify_specify 1756184920315 360 215 touchmove 232.6 455.4 0.754816 0.754816 0 specify 0
specify_specify_specify 1756184920331 360 215 touchmove 253.7 445.8 0.768968 0.768968 0 specify 0
specify_specify_specify 1756184920348 360 215 touchmove 274.5 436.7 0.692974 0.692974 0 specify 0
specify_specify_specify 1756184920365 360 215 touchmove 295.4 427.5 0.753283 0.753283 0 specify 0
specify_specify_specify 1756184920382 360 215 touchmove 311.0 420.4 0.594145 0.594145 0 specify 0
specify_specify_specify 1756184920399 360 215 touchmove 320.1 415.6 0.734674 0.734674 0 specify 0
specify_specify_specify 1756184920416 360 215 touchmove 322.7 412.6 0.714866 0.714866 0 specify 0
specify_specify_specify 1756184920433 360 215 touchmove 319.6 411.9 0.615588 0.615588 0 specify 0
specify_specify_specify 1756184920449 360 215 touchmove 310.6 413.1 0.742443 0.742443 0 specify 0
specify_specify_specify 1756184920466 360 215 touchmove 295.4 416.0 0.503490 0.503490 0 specify 0
specify_specify_specify 1756184920483 360 215 touchmove 274.0 420.9 0.792015 0.792015 0 specify 0
specify_specify_specify 1756184920500 360 215 touchmove 251.5 426.1 0.769098 0.769098 0 specify 0
specify_specify_specify 1756184920517 360 215 touchmove 229.0 431.0 0.760878 0.760878 0 specify 0
specify_specify_specify 1756184920534 360 215 touchmove 207.2 436.0 0.527613 0.527613 0 specify 0
specify_specify_specify 1756184920551 360 215 touchmove 185.0 441.0 0.641498 0.641498 0 specify 0
specify_specify_specify 1756184920568 360 215 touchmove 165.8 445.3 0.782080 0.782080 0 specify 0
specify_specify_specify 1756184920584 360 215 touchmove 152.4 447.0 0.738745 0.738745 0 specify 0
specify_specify_specify 1756184920601 360 215 touchmove 145.0 446.7 0.690264 0.690264 0 specify 0
specify_specify_specify 1756184920618 360 215 touchmove 143.9 443.9 0.515301 0.515301 0 specify 0
specify_specify_specify 1756184920635 360 215 touchmove 149.0 438.6 0.697247 0.697247 0 specify 0
specify_specify_specify 1756184920652 360 215 touchmove 159.6 431.0 0.774847 0.774847 0 specify 0
specify_specify_specify 1756184920669 360 215 touchmove 176.5 421.3 0.650169 0.650169 0 specify 0
specify_specify_specify 1756184920686 360 215 touchmove 196.5 409.1 0.626313 0.626313 0 specify 0
specify_specify_specify 1756184920703 360 215 touchend 216.8 398.5 0.788586 0.788586 0 specify 0
