sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
photos_photos_photos 1756184907567 360 215 touchstart 504.7 401.7 0.531823 0.531823 0 photos 0
photos_photos_photos 1756184907583 360 215 touchmove 484.1 407.0 0.545636 0.545636 0 photos 0
photos_photos_photos 1756184907600 360 215 touchmove 464.9 412.1 0.629466 0.629466 0 photos 0
photos_photos_photos 1756184907617 360 215 touchmove 443.1 416.0 0.593313 0.593313 0 photos 0
photos_photos_photos 1756184907634 360 215 touchmove 422.8 420.8 0.631339 0.631339 0 photos 0
photos_photos_photos 1756184907651 360 215 touchmove 402.4 425.4 0.720408 0.720408 0 photos 0
photos_photos_photos 1756184907668 360 215 touchmove 381.8 430.0 0.643010 0.643010 0 photos 0
photos_photos_photos 1756184907685 360 215 touchmove 361.5 435.1 0.620661 0.620661 0 photos 0
photos_photos_photos 1756184907702 360 215 touchmove 341.0 439.9 0.605464 0.605464 0 photos 0
photos_photos_photos 1756184907719 360 215 touchmove 321.0 444.8 0.712773 0.712773 0 photos 0
photos_photos_photos 1756184907736 360 215 touchmove 305.0 448.5 0.520264 0.520264 0 photos 0
photos_photos_photos 1756184907752 360 215 touchmove 294.6 450.6 0.705037 0.705037 0 photos 0
photos_photos_photos 1756184907769 360 215 touchmove 290.4 451.1 0.718062 0.718062 0 photos 0
photos_photos_photos 1756184907786 360 215 touchmove 291.6 449.6 0.747475 0.747475 0 photos 0
photos_photos_photos 1756184907803 360 215 touchmove 298.3 446.1 0.690001 0.690001 0 photos 0
photos_photos_photos 1756184907820 360 215 touchmove 310.6 440.9 0.785934 0.785934 0 photos 0
photos_photos_photos 1756184907837 360 215 touchmove 328.5 434.3 0.792550 0.792550 0 photos 0
photos_photos_photos 1756184907854 360 215 touchmove 348.0 427.5 0.767773 0.767773 0 photos 0
photos_photos_photos 1756184907871 360 215 touchmove 367.2 420.4 0.710860 0.710860 0 photos 0
photos_photos_photos 1756184907888 360 215 touchmove 382.2 413.9 0.573122 0.573122 0 photos 0
photos_photos_photos 1756184907905 360 215 touchmove 391.8 408.7 0.581666 0.581666 0 photos 0
photos_photos_photos 1756184907921 360 215 touchmove 395.8 404.9 0.603572 0.603572 0 photos 0
photos_photos_photos 1756184907938 360 215 touchmove 394.1 402.1 0.659477 0.659477 0 photos 0
photos_photos_photos 1756184907955 360 215 touchmove 386.6 400.2 0.636311 0.636311 0 photos 0
photos_photos_photos 1756184907972 360 215 touchmove 373.4 399.0 0.533037 0.533037 0 photos 0
photos_photos_photos 1756184907989 360 215 touchmove 354.5 398.7 0.647118 0.647118 0 photos 0
photos_photos_photos 1756184908006 360 215 touchmove 333.5 399.1 0.746357 0.746357 0 photos 0
photos_photos_photos 1756184908023 360 215 touchmove 312.5 399.5 0.672746 0.672746 0 photos 0
photos_photos_photos 1756184908040 360 215 touchmove 291.6 399.7 0.553954 0.553954 0 photos 0
photos_photos_photos 1756184908057 360 215 touchmove 270.7 399.9 0.741261 0.741261 0 photos 0
photos_photos_photos 1756184908074 360 215 touchmove 249.3 399.8 0.545983 0.545983 0 photos 0
photos_photos_photos 1756184908090 360 215 touchmove 228.1 399.7 0.504126 0.504126 0 photos 0
photos_photos_photos 1756184908107 360 215 touchmove 207.2 399.4 0.726874 0.726874 0 photos 0
photos_photos_photos 1756184908124 360 215 touchmove 192.3 399.1 0.620757 0.620757 0 photos 0
photos_photos_photos 1756184908141 360 215 touchmove 183.3 399.1 0.734109 0.734109 0 photos 0
photos_photos_photos 1756184908158 360 215 touchmove 180.6 398.8 0.758912 0.758912 0 photos 0
photos_photos_photos 1756184908175 360 215 touchmove 183.7 398.8 0.705644 0.705644 0 photos 0
photos_photos_photos 1756184908192 360 215 touchmove 193.1 398.9 0.688215 0.688215 0 photos 0
photos_photos_photos 1756184908209 360 215 touchmove 208.3 399.2 0.637499 0.637499 0 photos 0
photos_photos_photos 1756184908226 360 215 touchmove 229.1 399.7 0.662376 0.662376 0 photos 0
photos_photos_photos 1756184908243 360 215 touchmove 250.1 400.1 0.547625 0.547625 0 photos 0
photos_photos_photos 1756184908259 360 215 touchmove 271.3 400.1 0.676582 0.676582 0 photos 0
