sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mason_mason_mason 1756184913933 360 215 touchstart 362.0 523.2 0.548678 0.548678 0 mason 0
mason_mason_mason 1756184913949 360 215 touchmove 342.0 520.5 0.559989 0.559989 0 mason 0
mason_mason_mason 1756184913966 360 215 touchmove 322.4 518.6 0.573267 0.573267 0 mason 0
mason_mason_mason 1756184913983 360 215 touchmove 301.1 516.7 0.590351 0.590351 0 mason 0
mason_mason_mason 1756184914000 360 215 touchmove 280.7 514.1 0.711502 0.711502 0 mason 0
mason_mason_mason 1756184914017 360 215 touchmove 260.2 511.7 0.743688 0.743688 0 mason 0
mason_mason_mason 1756184914034 360 215 touchmove 239.5 509.1 0.751194 0.751194 0 mason 0
mason_mason_mason 1756184914051 360 215 touchmove 218.6 506.4 0.553293 0.553293 0 mason 0
mason_mason_mason 1756184914068 360 215 touchmove 197.8 503.5 0.614595 0.614595 0 mason 0
mason_mason_mason 1756184914085 360 215 touchmove 177.5 500.7 0.755102 0.755102 0 mason 0
mason_mason_mason 1756184914102 360 215 touchmove 157.0 498.1 0.798200 0.798200 0 mason 0
mason_mason_mason 1756184914119 360 215 touchmove 136.3 495.3 0.706914 0.706914 0 mason 0
mason_mason_mason 1756184914136 360 215 touchmove 115.9 492.6 0.763529 0.763529 0 mason 0
mason_mason_mason 1756184914153 360 215 touchmove 95.9 489.8 0.526767 0.526767 0 mason 0
mason_mason_mason 1756184914170 360 215 touchmove 75.4 487.0 0.659151 0.659151 0 mason 0
mason_mason_mason 1756184914187 360 215 touchmove 55.0 484.3 0.691512 0.691512 0 mason 0
mason_mason_mason 1756184914204 360 215 touchmove 35.0 481.5 0.781992 0.781992 0 mason 0
mason_mason_mason 1756184914221 360 215 touchmove 15.1 478.6 0.666404 0.666404 0 mason 0
mason_mason_mason 1756184914238 360 215 touchmove -5.0 476.1 0.746401 0.746401 0 mason 0
mason_mason_mason 1756184914255 360 215 touchmove -25.5 472.8 0.564449 0.564449 0 mason 0
mason_mason_mason 1756184914271 360 215 touchmove -46.3 469.8 0.634370 0.634370 0 mason 0
mason_mason_mason 1756184914288 360 215 touchmove -61.1 466.7 0.636033 0.636033 0 mason 0
mason_mason_mason 1756184914305 360 215 touchmove -69.7 463.3 0.781569 0.781569 0 mason 0
mason_mason_mason 1756184914322 360 215 touchmove -72.6 460.7 0.580064 0.580064 0 mason 0
mason_mason_mason 1756184914339 360 215 touchmove -70.0 458.9 0.537293 0.537293 0 mason 0
mason_mason_mason 1756184914356 360 215 touchmove -61.3 457.2 0.729111 0.729111 0 mason 0
mason_mason_mason 1756184914373 360 215 touchmove -46.8 456.3 0.698795 0.698795 0 mason 0
mason_mason_mason 1756184914390 360 215 touchmove -26.6 455.5 0.621152 0.621152 0 mason 0
mason_mason_mason 1756184914407 360 215 touchmove -6.2 454.5 0.586885 0.586885 0 mason 0
mason_mason_mason 1756184914424 360 215 touchmove 13.7 453.6 0.660879 0.660879 0 mason 0
mason_mason_mason 1756184914441 360 215 touchmove 33.8 451.9 0.600891 0.600891 0 mason 0
mason_mason_mason 1756184914458 360 215 touchmove 54.2 449.6 0.740301 0.740301 0 mason 0
mason_mason_mason 1756184914475 360 215 touchmove 74.1 447.1 0.643159 0.643159 0 mason 0
mason_mason_mason 1756184914492 360 215 touchmove 93.9 444.1 0.533091 0.533091 0 mason 0
mason_mason_mason 1756184914509 360 215 touchmove 114.0 441.1 0.526583 0.526583 0 mason 0
mason_mason_mason 1756184914526 360 215 touchmove 133.8 438.1 0.671129 0.671129 0 mason 0
mason_mason_mason 1756184914543 360 215 touchmove 153.9 435.1 0.709251 0.709251 0 mason 0
mason_mason_mason 1756184914560 360 215 touchmove 174.0 432.4 0.602474 0.602474 0 mason 0
mason_mason_mason 1756184914577 360 215 touchmove 194.2 429.8 0.779622 0.779622 0 mason 0
mason_mason_mason 1756184914594 360 215 touchmove 214.9 427.2 0.637070 0.637070 0 mason 0
mason_mason_mason 1756184914610 360 215 touchmove 235.7 424.9 0.733598 0.733598 0 mason 0
mason_mason_mason 1756184914627 360 215 touchmove 256.4 422.0 0.550697 0.550697 0 mason 0
mason_mason_mason 1756184914644 360 215 touchmove 277.3 419.5 0.663084 0.663084 0 mason 0
mason_mason_mason 1756184914661 360 215 touchmove 298.0 416.8 0.597686 0.597686 0 mason 0
mason_mason_mason 1756184914678 360 215 touchmove 318.3 414.0 0.670090 0.670090 0 mason 0
mason_mason_mason 1756184914695 360 215 touchmove 338.1 411.1 0.574149 0.574149 0 mason 0
mason_mason_mason 1756184914712 360 215 touchmove 357.8 408.2 0.505554 0.505554 0 mason 0
mason_mason_mason 1756184914729 360 215 touchmove 376.3 406.3 0.551181 0.551181 0 mason 0
