sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pursuing_pursuing_pursuing 1756184917717 360 215 touchstart 504.1 398.6 0.559927 0.559927 0 pursuing 0
pursuing_pursuing_pursuing 1756184917733 360 215 touchmove 493.5 398.8 0.535513 0.535513 0 pursuing 0
pursuing_pursuing_pursuing 1756184917750 360 215 touchmove 484.2 399.9 0.767616 0.767616 0 pursuing 0
pursuing_pursuing_pursuing 1756184917767 360 215 touchmove 473.8 400.5 0.504962 0.504962 0 pursuing 0
pursuing_pursuing_pursuing 1756184917784 360 215 touchmove 463.6 401.0 0.684330 0.684330 0 pursuing 0
pursuing_pursuing_pursuing 1756184917801 360 215 touchmove 453.5 401.2 0.773947 0.773947 0 pursuing 0
pursuing_pursuing_pursuing 1756184917818 360 215 touchmove 443.4 401.2 0.717983 0.717983 0 pursuing 0
pursuing_pursuing_pursuing 1756184917835 360 215 touchmove 433.4 401.2 0.651466 0.651466 0 pursuing 0
pursuing_pursuing_pursuing 1756184917852 360 215 touchmove 423.3 401.1 0.507256 0.507256 0 pursuing 0
pursuing_pursuing_pursuing 1756184917869 360 215 touchmove 413.3 400.8 0.591987 0.591987 0 pursuing 0
pursuing_pursuing_pursuing 1756184917886 360 215 touchmove 403.5 400.5 0.738416 0.738416 0 pursuing 0
pursuing_pursuing_pursuing 1756184917903 360 215 touchmove 393.9 400.1 0.580233 0.580233 0 pursuing 0
pursuing_pursuing_pursuing 1756184917919 360 215 touchmove 384.2 400.2 0.632208 0.632208 0 pursuing 0
pursuing_pursuing_pursuing 1756184917936 360 215 touchmove 374.7 400.2 0.654362 0.654362 0 pursuing 0
pursuing_pursuing_pursuing 1756184917953 360 215 touchmove 365.0 400.4 0.569696 0.569696 0 pursuing 0
pursuing_pursuing_pursuing 1756184917970 360 215 touchmove 355.1 400.4 0.566403 0.566403 0 pursuing 0
pursuing_pursuing_pursuing 1756184917987 360 215 touchmove 345.3 400.5 0.544672 0.544672 0 pursuing 0
pursuing_pursuing_pursuing 1756184918004 360 215 touchmove 335.4 400.3 0.779061 0.779061 0 pursuing 0
pursuing_pursuing_pursuing 1756184918021 360 215 touchmove 325.3 400.5 0.668947 0.668947 0 pursuing 0
pursuing_pursuing_pursuing 1756184918038 360 215 touchmove 315.5 400.6 0.718976 0.718976 0 pursuing 0
pursuing_pursuing_pursuing 1756184918055 360 215 touchmove 305.2 400.8 0.778571 0.778571 0 pursuing 0
