sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
positions_positions_positions 1756184908653 360 215 touchstart 497.8 399.4 0.682193 0.682193 0 positions 0
positions_positions_positions 1756184908670 360 215 touchmove 469.7 397.6 0.607093 0.607093 0 positions 0
positions_positions_positions 1756184908687 360 215 touchmove 444.4 397.2 0.704478 0.704478 0 positions 0
positions_positions_positions 1756184908704 360 215 touchmove 417.9 401.0 0.605433 0.605433 0 positions 0
positions_positions_positions 1756184908721 360 215 touchmove 392.0 402.4 0.592393 0.592393 0 positions 0
positions_positions_positions 1756184908738 360 215 touchmove 366.4 404.4 0.620151 0.620151 0 positions 0
positions_positions_positions 1756184908755 360 215 touchmove 341.0 407.5 0.595313 0.595313 0 positions 0
positions_positions_positions 1756184908772 360 215 touchmove 315.4 411.5 0.619246 0.619246 0 positions 0
positions_positions_positions 1756184908789 360 215 touchmove 290.1 415.3 0.619306 0.619306 0 positions 0
positions_positions_positions 1756184908806 360 215 touchmove 264.8 419.0 0.625889 0.625889 0 positions 0
positions_positions_positions 1756184908823 360 215 touchmove 240.3 423.3 0.689532 0.689532 0 positions 0
positions_positions_positions 1756184908840 360 215 touchmove 215.3 427.6 0.778726 0.778726 0 positions 0
positions_positions_positions 1756184908857 360 215 touchmove 190.1 432.1 0.781435 0.781435 0 positions 0
positions_positions_positions 1756184908874 360 215 touchmove 164.1 435.8 0.762368 0.762368 0 positions 0
positions_positions_positions 1756184908891 360 215 touchmove 138.2 439.2 0.676594 0.676594 0 positions 0
positions_positions_positions 1756184908908 360 215 touchmove 112.3 442.7 0.787305 0.787305 0 positions 0
positions_positions_positions 1756184908925 360 215 touchmove 86.0 445.8 0.759530 0.759530 0 positions 0
positions_positions_positions 1756184908942 360 215 touchmove 58.7 448.9 0.729418 0.729418 0 positions 0
positions_positions_positions 1756184908959 360 215 touchmove 35.5 452.0 0.505666 0.505666 0 positions 0
positions_positions_positions 1756184908976 360 215 touchmove 19.9 453.8 0.535643 0.535643 0 positions 0
positions_positions_positions 1756184908993 360 215 touchmove 11.8 454.8 0.628218 0.628218 0 positions 0
positions_positions_positions 1756184909010 360 215 touchmove 10.9 455.1 0.618867 0.618867 0 positions 0
positions_positions_positions 1756184909027 360 215 touchmove 17.5 454.5 0.518382 0.518382 0 positions 0
positions_positions_positions 1756184909044 360 215 touchmove 32.2 452.9 0.735208 0.735208 0 positions 0
positions_positions_positions 1756184909061 360 215 touchmove 54.7 449.9 0.653969 0.653969 0 positions 0
positions_positions_positions 1756184909078 360 215 touchmove 80.4 446.1 0.726353 0.726353 0 positions 0
positions_positions_positions 1756184909095 360 215 touchmove 106.7 442.5 0.524616 0.524616 0 positions 0
positions_positions_positions 1756184909112 360 215 touchmove 133.2 438.4 0.676623 0.676623 0 positions 0
positions_positions_positions 1756184909129 360 215 touchmove 159.7 433.9 0.730649 0.730649 0 positions 0
positions_positions_positions 1756184909146 360 215 touchmove 186.1 429.2 0.752479 0.752479 0 positions 0
positions_positions_positions 1756184909163 360 215 touchmove 212.2 424.3 0.768550 0.768550 0 positions 0
positions_positions_positions 1756184909180 360 215 touchmove 237.8 419.2 0.513836 0.513836 0 positions 0
positions_positions_positions 1756184909197 360 215 touchmove 263.6 414.4 0.662658 0.662658 0 positions 0
positions_positions_positions 1756184909214 360 215 touchmove 286.0 410.2 0.776545 0.776545 0 positions 0
positions_positions_positions 1756184909231 360 215 touchmove 301.0 406.8 0.541328 0.541328 0 positions 0
positions_positions_positions 1756184909248 360 215 touchmove 308.7 404.4 0.591575 0.591575 0 positions 0
positions_positions_positions 1756184909265 360 215 touchmove 309.0 402.4 0.666989 0.666989 0 positions 0
positions_positions_positions 1756184909283 360 215 touchmove 302.0 400.9 0.539006 0.539006 0 positions 0
positions_positions_positions 1756184909300 360 215 touchmove 287.8 400.0 0.517470 0.517470 0 positions 0
positions_positions_positions 1756184909317 360 215 touchmove 266.3 399.3 0.775252 0.775252 0 positions 0
positions_positions_positions 1756184909334 360 215 touchmove 239.8 399.2 0.596567 0.596567 0 positions 0
positions_positions_positions 1756184909351 360 215 touchmove 216.4 400.1 0.755262 0.755262 0 positions 0
positions_positions_positions 1756184909368 360 215 touchmove 200.8 399.7 0.722770 0.722770 0 positions 0
positions_positions_positions 1756184909385 360 215 touchmove 193.7 398.8 0.778094 0.778094 0 positions 0
positions_positions_positions 1756184909402 360 215 touchmove 193.8 398.2 0.693652 0.693652 0 positions 0
positions_positions_positions 1756184909419 360 215 touchmove 201.0 397.7 0.672789 0.672789 0 positions 0
positions_positions_positions 1756184909436 360 215 touchmove 215.4 398.0 0.778523 0.778523 0 positions 0
positions_positions_positions 1756184909453 360 215 touchmove 237.1 397.7 0.542356 0.542356 0 positions 0
positions_positions_positions 1756184909470 360 215 touchmove 263.2 396.8 0.709322 0.709322 0 positions 0
positions_positions_positions 1756184909487 360 215 touchmove 289.3 397.1 0.674698 0.674698 0 positions 0
positions_positions_positions 1756184909504 360 215 touchmove 315.2 397.9 0.638590 0.638590 0 positions 0
positions_positions_positions 1756184909521 360 215 touchmove 341.4 399.2 0.675952 0.675952 0 positions 0
positions_positions_positions 1756184909538 360 215 touchmove 364.5 402.0 0.722670 0.722670 0 positions 0
positions_positions_positions 1756184909555 360 215 touchmove 380.6 407.1 0.795973 0.795973 0 positions 0
positions_positions_positions 1756184909572 360 215 touchmove 390.5 414.4 0.595511 0.595511 0 positions 0
positions_positions_positions 1756184909589 360 215 touchmove 394.4 423.8 0.660725 0.660725 0 positions 0
positions_positions_positions 1756184909606 360 215 touchmove 390.8 435.1 0.791995 0.791995 0 positions 0
positions_positions_positions 1756184909623 360 215 touchmove 379.9 448.8 0.590585 0.590585 0 positions 0
positions_positions_positions 1756184909640 360 215 touchmove 362.2 464.8 0.634698 0.634698 0 positions 0
positions_positions_positions 1756184909657 360 215 touchmove 340.7 480.1 0.757643 0.757643 0 positions 0
positions_positions_positions 1756184909674 360 215 touchmove 319.2 492.1 0.654328 0.654328 0 positions 0
positions_positions_positions 1756184909691 360 215 touchmove 296.1 500.9 0.687925 0.687925 0 positions 0
positions_positions_positions 1756184909708 360 215 touchmove 272.6 506.7 0.621659 0.621659 0 positions 0
positions_positions_positions 1756184909725 360 215 touchmove 248.6 509.7 0.609775 0.609775 0 positions 0
positions_positions_positions 1756184909742 360 215 touchmove 223.9 510.1 0.504280 0.504280 0 positions 0
positions_positions_positions 1756184909759 360 215 touchmove 198.9 507.1 0.523943 0.523943 0 positions 0
positions_positions_positions 1756184909776 360 215 touchmove 173.1 502.7 0.582771 0.582771 0 positions 0
positions_positions_positions 1756184909793 360 215 touchmove 147.4 497.9 0.501404 0.501404 0 positions 0
positions_positions_positions 1756184909810 360 215 touchmove 122.1 493.1 0.565757 0.565757 0 positions 0
positions_positions_positions 1756184909827 360 215 touchmove 95.8 488.4 0.570846 0.570846 0 positions 0
positions_positions_positions 1756184909844 360 215 touchmove 69.4 484.0 0.748613 0.748613 0 positions 0
positions_positions_positions 1756184909861 360 215 touchmove 42.7 478.8 0.686527 0.686527 0 positions 0
positions_positions_positions 1756184909878 360 215 touchmove 16.2 473.6 0.554168 0.554168 0 positions 0
positions_positions_positions 1756184909895 360 215 touchmove -11.5 469.7 0.566996 0.566996 0 positions 0
positions_positions_positions 1756184909913 360 215 touchend -39.3 462.8 0.648387 0.648387 0 positions 0
