sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tired_tired_tired 1756184908602 360 215 touchstart 144.3 402.1 0.614398 0.614398 0 tired 0
tired_tired_tired 1756184908618 360 215 touchmove 152.5 403.2 0.554741 0.554741 0 tired 0
tired_tired_tired 1756184908635 360 215 touchmove 161.4 402.2 0.531606 0.531606 0 tired 0
tired_tired_tired 1756184908652 360 215 touchmove 169.1 401.3 0.740959 0.740959 0 tired 0
tired_tired_tired 1756184908669 360 215 touchmove 177.2 400.7 0.734592 0.734592 0 tired 0
tired_tired_tired 1756184908686 360 215 touchmove 185.4 400.1 0.668002 0.668002 0 tired 0
tired_tired_tired 1756184908703 360 215 touchmove 193.5 399.7 0.641226 0.641226 0 tired 0
tired_tired_tired 1756184908720 360 215 touchmove 201.9 399.4 0.651425 0.651425 0 tired 0
tired_tired_tired 1756184908737 360 215 touchmove 210.1 399.3 0.716062 0.716062 0 tired 0
tired_tired_tired 1756184908753 360 215 touchmove 218.5 399.6 0.735334 0.735334 0 tired 0
tired_tired_tired 1756184908770 360 215 touchmove 227.3 399.9 0.538252 0.538252 0 tired 0
tired_tired_tired 1756184908787 360 215 touchmove 236.0 400.2 0.600002 0.600002 0 tired 0
tired_tired_tired 1756184908804 360 215 touchmove 244.8 400.2 0.782535 0.782535 0 tired 0
tired_tired_tired 1756184908821 360 215 touchmove 253.5 399.9 0.693284 0.693284 0 tired 0
tired_tired_tired 1756184908838 360 215 touchmove 261.9 399.8 0.738787 0.738787 0 tired 0
tired_tired_tired 1756184908855 360 215 touchmove 270.6 399.4 0.556049 0.556049 0 tired 0
tired_tired_tired 1756184908872 360 215 touchmove 279.2 398.8 0.537220 0.537220 0 tired 0
tired_tired_tired 1756184908889 360 215 touchmove 287.6 398.5 0.527200 0.527200 0 tired 0
tired_tired_tired 1756184908905 360 215 touchmove 296.1 398.6 0.513406 0.513406 0 tired 0
tired_tired_tired 1756184908922 360 215 touchmove 304.5 398.9 0.529676 0.529676 0 tired 0
tired_tired_tired 1756184908939 360 215 touchmove 313.0 399.6 0.551621 0.551621 0 tired 0
tired_tired_tired 1756184908956 360 215 touchmove 321.5 400.0 0.734890 0.734890 0 tired 0
tired_tired_tired 1756184908973 360 215 touchmove 329.6 400.4 0.605672 0.605672 0 tired 0
tired_tired_tired 1756184908990 360 215 touchmove 337.1 400.6 0.703829 0.703829 0 tired 0
tired_tired_tired 1756184909007 360 215 touchmove 342.2 400.7 0.526844 0.526844 0 tired 0
tired_tired_tired 1756184909024 360 215 touchmove 345.0 400.6 0.566672 0.566672 0 tired 0
tired_tired_tired 1756184909040 360 215 touchmove 345.4 400.4 0.521551 0.521551 0 tired 0
tired_tired_tired 1756184909057 360 215 touchmove 343.3 400.1 0.645520 0.645520 0 tired 0
tired_tired_tired 1756184909074 360 215 touchmove 339.1 400.1 0.654608 0.654608 0 tired 0
tired_tired_tired 1756184909091 360 215 touchmove 332.5 400.1 0.668233 0.668233 0 tired 0
tired_tired_tired 1756184909108 360 215 touchmove 324.1 400.3 0.755068 0.755068 0 tired 0
tired_tired_tired 1756184909125 360 215 touchmove 315.4 400.0 0.781152 0.781152 0 tired 0
tired_tired_tired 1756184909142 360 215 touchmove 306.4 399.8 0.596767 0.596767 0 tired 0
tired_tired_tired 1756184909159 360 215 touchmove 297.4 399.7 0.684825 0.684825 0 tired 0
tired_tired_tired 1756184909176 360 215 touchmove 288.5 399.4 0.736171 0.736171 0 tired 0
