sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ranged_ranged_ranged 1756184920695 360 215 touchstart 71.4 400.5 0.718380 0.718380 0 ranged 0
ranged_ranged_ranged 1756184920712 360 215 touchmove 47.8 405.4 0.704972 0.704972 0 ranged 0
ranged_ranged_ranged 1756184920729 360 215 touchmove 31.8 410.5 0.513390 0.513390 0 ranged 0
ranged_ranged_ranged 1756184920746 360 215 touchmove 16.5 419.4 0.543750 0.543750 0 ranged 0
ranged_ranged_ranged 1756184920763 360 215 touchmove -1.7 426.4 0.732602 0.732602 0 ranged 0
ranged_ranged_ranged 1756184920780 360 215 touchmove -19.5 433.2 0.554713 0.554713 0 ranged 0
ranged_ranged_ranged 1756184920797 360 215 touchmove -37.7 440.2 0.638191 0.638191 0 ranged 0
ranged_ranged_ranged 1756184920815 360 215 touchmove -53.8 446.6 0.754111 0.754111 0 ranged 0
ranged_ranged_ranged 1756184920832 360 215 touchmove -65.1 452.5 0.563326 0.563326 0 ranged 0
ranged_ranged_ranged 1756184920849 360 215 touchmove -70.6 457.1 0.766308 0.766308 0 ranged 0
ranged_ranged_ranged 1756184920866 360 215 touchmove -70.9 461.1 0.758523 0.758523 0 ranged 0
ranged_ranged_ranged 1756184920883 360 215 touchmove -65.2 464.3 0.588107 0.588107 0 ranged 0
ranged_ranged_ranged 1756184920900 360 215 touchmove -53.9 467.4 0.650745 0.650745 0 ranged 0
ranged_ranged_ranged 1756184920917 360 215 touchmove -37.2 470.0 0.605811 0.605811 0 ranged 0
ranged_ranged_ranged 1756184920935 360 215 touchmove -17.7 472.7 0.751784 0.751784 0 ranged 0
ranged_ranged_ranged 1756184920952 360 215 touchmove 2.2 475.7 0.701865 0.701865 0 ranged 0
ranged_ranged_ranged 1756184920969 360 215 touchmove 21.6 478.9 0.573087 0.573087 0 ranged 0
ranged_ranged_ranged 1756184920986 360 215 touchmove 41.2 482.6 0.501148 0.501148 0 ranged 0
ranged_ranged_ranged 1756184921003 360 215 touchmove 61.0 486.1 0.784952 0.784952 0 ranged 0
ranged_ranged_ranged 1756184921020 360 215 touchmove 80.6 489.9 0.523949 0.523949 0 ranged 0
ranged_ranged_ranged 1756184921037 360 215 touchmove 100.1 494.2 0.560169 0.560169 0 ranged 0
ranged_ranged_ranged 1756184921055 360 215 touchmove 120.3 498.3 0.700255 0.700255 0 ranged 0
ranged_ranged_ranged 1756184921072 360 215 touchmove 139.5 501.9 0.571548 0.571548 0 ranged 0
ranged_ranged_ranged 1756184921089 360 215 touchmove 159.1 504.9 0.572585 0.572585 0 ranged 0
ranged_ranged_ranged 1756184921106 360 215 touchmove 178.2 507.8 0.613316 0.613316 0 ranged 0
ranged_ranged_ranged 1756184921123 360 215 touchmove 197.1 510.5 0.679508 0.679508 0 ranged 0
ranged_ranged_ranged 1756184921140 360 215 touchmove 216.6 513.3 0.680360 0.680360 0 ranged 0
ranged_ranged_ranged 1756184921157 360 215 touchmove 234.2 515.0 0.797435 0.797435 0 ranged 0
ranged_ranged_ranged 1756184921175 360 215 touchmove 246.0 514.9 0.624838 0.624838 0 ranged 0
ranged_ranged_ranged 1756184921192 360 215 touchmove 253.1 512.8 0.592827 0.592827 0 ranged 0
ranged_ranged_ranged 1756184921209 360 215 touchmove 255.1 510.0 0.742938 0.742938 0 ranged 0
ranged_ranged_ranged 1756184921226 360 215 touchmove 251.7 505.0 0.741027 0.741027 0 ranged 0
ranged_ranged_ranged 1756184921243 360 215 touchmove 243.2 498.7 0.745435 0.745435 0 ranged 0
ranged_ranged_ranged 1756184921260 360 215 touchmove 229.2 491.2 0.616353 0.616353 0 ranged 0
ranged_ranged_ranged 1756184921277 360 215 touchmove 211.8 482.7 0.564715 0.564715 0 ranged 0
ranged_ranged_ranged 1756184921295 360 215 touchmove 194.5 474.6 0.714822 0.714822 0 ranged 0
ranged_ranged_ranged 1756184921312 360 215 touchmove 177.0 466.8 0.585538 0.585538 0 ranged 0
ranged_ranged_ranged 1756184921329 360 215 touchmove 158.8 459.1 0.703117 0.703117 0 ranged 0
ranged_ranged_ranged 1756184921346 360 215 touchmove 141.2 452.0 0.571956 0.571956 0 ranged 0
ranged_ranged_ranged 1756184921363 360 215 touchmove 123.2 445.3 0.590220 0.590220 0 ranged 0
ranged_ranged_ranged 1756184921380 360 215 touchmove 104.3 438.2 0.574031 0.574031 0 ranged 0
ranged_ranged_ranged 1756184921397 360 215 touchmove 85.8 430.8 0.534671 0.534671 0 ranged 0
ranged_ranged_ranged 1756184921415 360 215 touchmove 66.4 423.3 0.621214 0.621214 0 ranged 0
ranged_ranged_ranged 1756184921432 360 215 touchmove 48.7 418.3 0.670143 0.670143 0 ranged 0
ranged_ranged_ranged 1756184921449 360 215 touchmove 35.8 416.9 0.794777 0.794777 0 ranged 0
ranged_ranged_ranged 1756184921466 360 215 touchmove 26.7 419.2 0.542173 0.542173 0 ranged 0
ranged_ranged_ranged 1756184921483 360 215 touchmove 21.5 424.8 0.563202 0.563202 0 ranged 0
ranged_ranged_ranged 1756184921500 360 215 touchmove 13.1 427.2 0.621498 0.621498 0 ranged 0
ranged_ranged_ranged 1756184921517 360 215 touchmove 23.8 446.2 0.602020 0.602020 0 ranged 0
ranged_ranged_ranged 1756184921535 360 215 touchend 32.4 464.3 0.753820 0.753820 0 ranged 0
