sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eleanor_eleanor_eleanor 1756184920612 360 215 touchstart 1.8 398.3 0.544945 0.544945 0 eleanor 0
eleanor_eleanor_eleanor 1756184920629 360 215 touchmove 36.9 401.9 0.645676 0.645676 0 eleanor 0
eleanor_eleanor_eleanor 1756184920646 360 215 touchmove 71.5 407.6 0.522704 0.522704 0 eleanor 0
eleanor_eleanor_eleanor 1756184920663 360 215 touchmove 106.7 413.0 0.512874 0.512874 0 eleanor 0
eleanor_eleanor_eleanor 1756184920680 360 215 touchmove 142.0 418.4 0.727588 0.727588 0 eleanor 0
eleanor_eleanor_eleanor 1756184920697 360 215 touchmove 177.0 423.2 0.559648 0.559648 0 eleanor 0
eleanor_eleanor_eleanor 1756184920715 360 215 touchmove 211.9 427.9 0.598474 0.598474 0 eleanor 0
eleanor_eleanor_eleanor 1756184920732 360 215 touchmove 246.6 433.0 0.689053 0.689053 0 eleanor 0
eleanor_eleanor_eleanor 1756184920749 360 215 touchmove 281.4 438.6 0.557637 0.557637 0 eleanor 0
eleanor_eleanor_eleanor 1756184920766 360 215 touchmove 315.8 443.0 0.532213 0.532213 0 eleanor 0
eleanor_eleanor_eleanor 1756184920783 360 215 touchmove 350.4 446.8 0.503518 0.503518 0 eleanor 0
eleanor_eleanor_eleanor 1756184920801 360 215 touchmove 378.1 450.1 0.798859 0.798859 0 eleanor 0
eleanor_eleanor_eleanor 1756184920818 360 215 touchmove 395.8 453.4 0.731316 0.731316 0 eleanor 0
eleanor_eleanor_eleanor 1756184920835 360 215 touchmove 403.9 454.8 0.524219 0.524219 0 eleanor 0
eleanor_eleanor_eleanor 1756184920852 360 215 touchmove 402.5 454.6 0.778487 0.778487 0 eleanor 0
eleanor_eleanor_eleanor 1756184920869 360 215 touchmove 390.9 452.8 0.530042 0.530042 0 eleanor 0
eleanor_eleanor_eleanor 1756184920887 360 215 touchmove 369.7 450.0 0.749528 0.749528 0 eleanor 0
eleanor_eleanor_eleanor 1756184920904 360 215 touchmove 338.3 446.0 0.521935 0.521935 0 eleanor 0
eleanor_eleanor_eleanor 1756184920921 360 215 touchmove 303.0 441.3 0.501135 0.501135 0 eleanor 0
eleanor_eleanor_eleanor 1756184920938 360 215 touchmove 268.1 436.0 0.561985 0.561985 0 eleanor 0
eleanor_eleanor_eleanor 1756184920955 360 215 touchmove 232.8 431.3 0.648852 0.648852 0 eleanor 0
eleanor_eleanor_eleanor 1756184920973 360 215 touchmove 197.0 426.0 0.511331 0.511331 0 eleanor 0
eleanor_eleanor_eleanor 1756184920990 360 215 touchmove 161.8 420.4 0.604510 0.604510 0 eleanor 0
eleanor_eleanor_eleanor 1756184921007 360 215 touchmove 126.4 415.1 0.549805 0.549805 0 eleanor 0
eleanor_eleanor_eleanor 1756184921024 360 215 touchmove 91.5 411.2 0.659969 0.659969 0 eleanor 0
