sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tho_tho_tho 1756184910852 360 215 touchstart 142.2 401.0 0.744031 0.744031 0 tho 0
tho_tho_tho 1756184910869 360 215 touchmove 149.1 404.1 0.621873 0.621873 0 tho 0
tho_tho_tho 1756184910886 360 215 touchmove 158.1 411.2 0.793309 0.793309 0 tho 0
tho_tho_tho 1756184910903 360 215 touchmove 164.8 413.9 0.519116 0.519116 0 tho 0
tho_tho_tho 1756184910920 360 215 touchmove 173.0 418.3 0.577325 0.577325 0 tho 0
tho_tho_tho 1756184910937 360 215 touchmove 181.4 423.1 0.547601 0.547601 0 tho 0
tho_tho_tho 1756184910954 360 215 touchmove 189.6 427.4 0.544096 0.544096 0 tho 0
tho_tho_tho 1756184910972 360 215 touchmove 198.2 431.8 0.795737 0.795737 0 tho 0
tho_tho_tho 1756184910989 360 215 touchmove 206.6 436.4 0.794854 0.794854 0 tho 0
tho_tho_tho 1756184911006 360 215 touchmove 215.2 441.2 0.662299 0.662299 0 tho 0
tho_tho_tho 1756184911023 360 215 touchmove 223.9 445.7 0.532556 0.532556 0 tho 0
tho_tho_tho 1756184911040 360 215 touchmove 232.2 450.1 0.636761 0.636761 0 tho 0
tho_tho_tho 1756184911057 360 215 touchmove 240.3 453.1 0.602709 0.602709 0 tho 0
tho_tho_tho 1756184911074 360 215 touchmove 248.4 455.2 0.559098 0.559098 0 tho 0
tho_tho_tho 1756184911092 360 215 touchmove 256.5 456.4 0.659672 0.659672 0 tho 0
tho_tho_tho 1756184911109 360 215 touchmove 264.3 456.1 0.577721 0.577721 0 tho 0
tho_tho_tho 1756184911126 360 215 touchmove 272.1 454.8 0.574884 0.574884 0 tho 0
tho_tho_tho 1756184911143 360 215 touchmove 280.1 452.5 0.529036 0.529036 0 tho 0
tho_tho_tho 1756184911160 360 215 touchmove 288.3 449.3 0.605932 0.605932 0 tho 0
tho_tho_tho 1756184911177 360 215 touchmove 296.6 445.8 0.548209 0.548209 0 tho 0
tho_tho_tho 1756184911194 360 215 touchmove 305.0 442.3 0.720224 0.720224 0 tho 0
tho_tho_tho 1756184911212 360 215 touchmove 313.0 438.8 0.688192 0.688192 0 tho 0
tho_tho_tho 1756184911229 360 215 touchmove 321.4 436.2 0.708707 0.708707 0 tho 0
tho_tho_tho 1756184911246 360 215 touchmove 329.8 433.5 0.563168 0.563168 0 tho 0
tho_tho_tho 1756184911263 360 215 touchmove 337.8 430.4 0.630796 0.630796 0 tho 0
tho_tho_tho 1756184911280 360 215 touchmove 346.1 427.4 0.676698 0.676698 0 tho 0
tho_tho_tho 1756184911297 360 215 touchmove 354.6 424.7 0.705727 0.705727 0 tho 0
tho_tho_tho 1756184911314 360 215 touchmove 363.0 422.2 0.673108 0.673108 0 tho 0
tho_tho_tho 1756184911332 360 215 touchmove 372.1 419.8 0.602226 0.602226 0 tho 0
tho_tho_tho 1756184911349 360 215 touchmove 381.5 416.8 0.795043 0.795043 0 tho 0
tho_tho_tho 1756184911366 360 215 touchmove 390.7 414.1 0.664031 0.664031 0 tho 0
tho_tho_tho 1756184911383 360 215 touchmove 400.2 411.6 0.701402 0.701402 0 tho 0
tho_tho_tho 1756184911400 360 215 touchmove 408.6 408.7 0.707898 0.707898 0 tho 0
tho_tho_tho 1756184911417 360 215 touchmove 419.1 408.7 0.764450 0.764450 0 tho 0
tho_tho_tho 1756184911434 360 215 touchmove 427.1 403.9 0.620688 0.620688 0 tho 0
tho_tho_tho 1756184911452 360 215 touchend 432.0 398.7 0.578516 0.578516 0 tho 0
