sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chasing_chasing_chasing 1756184914830 360 215 touchstart 73.4 522.8 0.764696 0.764696 0 chasing 0
chasing_chasing_chasing 1756184914847 360 215 touchmove 94.8 514.3 0.592588 0.592588 0 chasing 0
chasing_chasing_chasing 1756184914864 360 215 touchmove 119.4 506.2 0.609141 0.609141 0 chasing 0
chasing_chasing_chasing 1756184914881 360 215 touchmove 139.0 499.9 0.793423 0.793423 0 chasing 0
chasing_chasing_chasing 1756184914898 360 215 touchmove 159.8 492.6 0.521031 0.521031 0 chasing 0
chasing_chasing_chasing 1756184914915 360 215 touchmove 181.1 486.0 0.544967 0.544967 0 chasing 0
chasing_chasing_chasing 1756184914933 360 215 touchmove 198.4 479.7 0.528960 0.528960 0 chasing 0
chasing_chasing_chasing 1756184914950 360 215 touchmove 209.0 474.5 0.590670 0.590670 0 chasing 0
chasing_chasing_chasing 1756184914967 360 215 touchmove 213.6 470.4 0.597958 0.597958 0 chasing 0
chasing_chasing_chasing 1756184914984 360 215 touchmove 211.8 467.3 0.518110 0.518110 0 chasing 0
chasing_chasing_chasing 1756184915001 360 215 touchmove 203.4 465.0 0.506083 0.506083 0 chasing 0
chasing_chasing_chasing 1756184915019 360 215 touchmove 189.0 463.9 0.525599 0.525599 0 chasing 0
chasing_chasing_chasing 1756184915036 360 215 touchmove 168.2 463.2 0.550351 0.550351 0 chasing 0
chasing_chasing_chasing 1756184915053 360 215 touchmove 145.1 462.7 0.536299 0.536299 0 chasing 0
chasing_chasing_chasing 1756184915070 360 215 touchmove 123.0 462.7 0.676069 0.676069 0 chasing 0
chasing_chasing_chasing 1756184915087 360 215 touchmove 100.8 462.7 0.737649 0.737649 0 chasing 0
chasing_chasing_chasing 1756184915105 360 215 touchmove 78.7 463.2 0.619825 0.619825 0 chasing 0
chasing_chasing_chasing 1756184915122 360 215 touchmove 56.9 463.6 0.607892 0.607892 0 chasing 0
chasing_chasing_chasing 1756184915139 360 215 touchmove 35.0 463.6 0.696443 0.696443 0 chasing 0
chasing_chasing_chasing 1756184915156 360 215 touchmove 13.1 463.8 0.710610 0.710610 0 chasing 0
chasing_chasing_chasing 1756184915173 360 215 touchmove -9.7 464.8 0.673993 0.673993 0 chasing 0
chasing_chasing_chasing 1756184915191 360 215 touchmove -33.0 465.4 0.627649 0.627649 0 chasing 0
chasing_chasing_chasing 1756184915208 360 215 touchmove -52.5 466.7 0.651682 0.651682 0 chasing 0
chasing_chasing_chasing 1756184915225 360 215 touchmove -66.0 467.0 0.639836 0.639836 0 chasing 0
chasing_chasing_chasing 1756184915242 360 215 touchmove -72.1 466.6 0.707346 0.707346 0 chasing 0
chasing_chasing_chasing 1756184915259 360 215 touchmove -71.1 466.3 0.588702 0.588702 0 chasing 0
chasing_chasing_chasing 1756184915277 360 215 touchmove -63.7 465.7 0.514057 0.514057 0 chasing 0
chasing_chasing_chasing 1756184915294 360 215 touchmove -49.3 464.0 0.500105 0.500105 0 chasing 0
chasing_chasing_chasing 1756184915311 360 215 touchmove -28.9 461.4 0.729457 0.729457 0 chasing 0
chasing_chasing_chasing 1756184915328 360 215 touchmove -6.1 457.1 0.799274 0.799274 0 chasing 0
chasing_chasing_chasing 1756184915345 360 215 touchmove 17.6 452.7 0.713542 0.713542 0 chasing 0
chasing_chasing_chasing 1756184915362 360 215 touchmove 41.1 448.6 0.753777 0.753777 0 chasing 0
chasing_chasing_chasing 1756184915380 360 215 touchmove 63.4 444.4 0.634013 0.634013 0 chasing 0
chasing_chasing_chasing 1756184915397 360 215 touchmove 85.9 440.2 0.528683 0.528683 0 chasing 0
chasing_chasing_chasing 1756184915414 360 215 touchmove 108.0 435.8 0.645852 0.645852 0 chasing 0
chasing_chasing_chasing 1756184915431 360 215 touchmove 130.7 431.9 0.742323 0.742323 0 chasing 0
chasing_chasing_chasing 1756184915448 360 215 touchmove 153.8 428.5 0.634671 0.634671 0 chasing 0
chasing_chasing_chasing 1756184915466 360 215 touchmove 176.4 425.5 0.718563 0.718563 0 chasing 0
chasing_chasing_chasing 1756184915483 360 215 touchmove 198.6 422.4 0.773878 0.773878 0 chasing 0
chasing_chasing_chasing 1756184915500 360 215 touchmove 221.3 419.1 0.642099 0.642099 0 chasing 0
chasing_chasing_chasing 1756184915517 360 215 touchmove 244.3 415.9 0.576924 0.576924 0 chasing 0
chasing_chasing_chasing 1756184915534 360 215 touchmove 267.2 413.6 0.742758 0.742758 0 chasing 0
chasing_chasing_chasing 1756184915552 360 215 touchmove 289.1 410.0 0.500412 0.500412 0 chasing 0
chasing_chasing_chasing 1756184915569 360 215 touchmove 306.3 409.3 0.660012 0.660012 0 chasing 0
chasing_chasing_chasing 1756184915586 360 215 touchmove 319.6 412.3 0.759481 0.759481 0 chasing 0
chasing_chasing_chasing 1756184915603 360 215 touchmove 327.8 418.6 0.734174 0.734174 0 chasing 0
chasing_chasing_chasing 1756184915620 360 215 touchmove 331.5 428.4 0.621913 0.621913 0 chasing 0
chasing_chasing_chasing 1756184915638 360 215 touchmove 330.1 441.0 0.728451 0.728451 0 chasing 0
chasing_chasing_chasing 1756184915655 360 215 touchmove 323.9 456.2 0.706991 0.706991 0 chasing 0
chasing_chasing_chasing 1756184915672 360 215 touchmove 312.6 473.5 0.505372 0.505372 0 chasing 0
chasing_chasing_chasing 1756184915689 360 215 touchmove 299.1 486.9 0.709323 0.709323 0 chasing 0
chasing_chasing_chasing 1756184915706 360 215 touchmove 283.9 495.3 0.752255 0.752255 0 chasing 0
chasing_chasing_chasing 1756184915724 360 215 touchmove 267.7 499.4 0.692581 0.692581 0 chasing 0
chasing_chasing_chasing 1756184915741 360 215 touchmove 250.7 498.8 0.792429 0.792429 0 chasing 0
chasing_chasing_chasing 1756184915758 360 215 touchmove 232.5 494.3 0.721249 0.721249 0 chasing 0
chasing_chasing_chasing 1756184915775 360 215 touchmove 209.6 485.6 0.606125 0.606125 0 chasing 0
chasing_chasing_chasing 1756184915792 360 215 touchmove 195.4 473.6 0.723709 0.723709 0 chasing 0
chasing_chasing_chasing 1756184915810 360 215 touchend 176.5 464.9 0.508338 0.508338 0 chasing 0
