sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
acquire_acquire_acquire 1756184914165 360 215 touchstart -109.4 464.6 0.682495 0.682495 0 acquire 0
acquire_acquire_acquire 1756184914181 360 215 touchmove -97.8 469.3 0.701803 0.701803 0 acquire 0
acquire_acquire_acquire 1756184914198 360 215 touchmove -86.8 472.8 0.650089 0.650089 0 acquire 0
acquire_acquire_acquire 1756184914215 360 215 touchmove -75.3 476.5 0.737269 0.737269 0 acquire 0
acquire_acquire_acquire 1756184914232 360 215 touchmove -63.7 480.2 0.674434 0.674434 0 acquire 0
acquire_acquire_acquire 1756184914249 360 215 touchmove -52.1 483.6 0.564975 0.564975 0 acquire 0
acquire_acquire_acquire 1756184914266 360 215 touchmove -40.4 487.1 0.729405 0.729405 0 acquire 0
acquire_acquire_acquire 1756184914282 360 215 touchmove -28.5 490.5 0.633999 0.633999 0 acquire 0
acquire_acquire_acquire 1756184914299 360 215 touchmove -16.7 494.0 0.517809 0.517809 0 acquire 0
acquire_acquire_acquire 1756184914316 360 215 touchmove -5.0 498.0 0.573317 0.573317 0 acquire 0
acquire_acquire_acquire 1756184914333 360 215 touchmove 6.5 501.6 0.738309 0.738309 0 acquire 0
acquire_acquire_acquire 1756184914350 360 215 touchmove 18.1 505.3 0.640485 0.640485 0 acquire 0
acquire_acquire_acquire 1756184914367 360 215 touchmove 29.6 509.3 0.527065 0.527065 0 acquire 0
acquire_acquire_acquire 1756184914384 360 215 touchmove 40.4 512.9 0.635227 0.635227 0 acquire 0
acquire_acquire_acquire 1756184914400 360 215 touchmove 48.2 515.1 0.798406 0.798406 0 acquire 0
acquire_acquire_acquire 1756184914417 360 215 touchmove 52.6 515.9 0.752851 0.752851 0 acquire 0
acquire_acquire_acquire 1756184914434 360 215 touchmove 53.8 515.1 0.723870 0.723870 0 acquire 0
acquire_acquire_acquire 1756184914451 360 215 touchmove 52.0 513.4 0.686846 0.686846 0 acquire 0
acquire_acquire_acquire 1756184914468 360 215 touchmove 47.0 510.1 0.503562 0.503562 0 acquire 0
acquire_acquire_acquire 1756184914485 360 215 touchmove 38.7 505.4 0.544179 0.544179 0 acquire 0
acquire_acquire_acquire 1756184914502 360 215 touchmove 27.6 499.5 0.665573 0.665573 0 acquire 0
acquire_acquire_acquire 1756184914518 360 215 touchmove 16.5 493.5 0.523113 0.523113 0 acquire 0
acquire_acquire_acquire 1756184914535 360 215 touchmove 6.1 487.7 0.746654 0.746654 0 acquire 0
acquire_acquire_acquire 1756184914552 360 215 touchmove -4.5 482.1 0.714443 0.714443 0 acquire 0
acquire_acquire_acquire 1756184914569 360 215 touchmove -15.1 476.3 0.766447 0.766447 0 acquire 0
acquire_acquire_acquire 1756184914586 360 215 touchmove -25.6 470.4 0.615331 0.615331 0 acquire 0
acquire_acquire_acquire 1756184914603 360 215 touchmove -36.0 464.6 0.599393 0.599393 0 acquire 0
acquire_acquire_acquire 1756184914620 360 215 touchmove -46.0 458.5 0.775093 0.775093 0 acquire 0
acquire_acquire_acquire 1756184914636 360 215 touchmove -56.2 452.6 0.781913 0.781913 0 acquire 0
acquire_acquire_acquire 1756184914653 360 215 touchmove -66.8 446.2 0.773762 0.773762 0 acquire 0
acquire_acquire_acquire 1756184914670 360 215 touchmove -77.2 439.7 0.632591 0.632591 0 acquire 0
acquire_acquire_acquire 1756184914687 360 215 touchmove -87.4 433.2 0.524121 0.524121 0 acquire 0
acquire_acquire_acquire 1756184914704 360 215 touchmove -97.6 426.6 0.521424 0.521424 0 acquire 0
acquire_acquire_acquire 1756184914721 360 215 touchmove -108.1 419.9 0.521269 0.521269 0 acquire 0
acquire_acquire_acquire 1756184914737 360 215 touchmove -116.5 414.0 0.507713 0.507713 0 acquire 0
acquire_acquire_acquire 1756184914754 360 215 touchmove -121.5 409.2 0.772337 0.772337 0 acquire 0
acquire_acquire_acquire 1756184914771 360 215 touchmove -123.6 405.3 0.695807 0.695807 0 acquire 0
acquire_acquire_acquire 1756184914788 360 215 touchmove -122.6 402.3 0.657085 0.657085 0 acquire 0
acquire_acquire_acquire 1756184914805 360 215 touchmove -118.5 400.3 0.626790 0.626790 0 acquire 0
acquire_acquire_acquire 1756184914822 360 215 touchmove -111.1 399.3 0.626906 0.626906 0 acquire 0
acquire_acquire_acquire 1756184914839 360 215 touchmove -100.7 399.2 0.719918 0.719918 0 acquire 0
acquire_acquire_acquire 1756184914855 360 215 touchmove -89.2 399.4 0.506384 0.506384 0 acquire 0
acquire_acquire_acquire 1756184914872 360 215 touchmove -77.8 399.4 0.793586 0.793586 0 acquire 0
acquire_acquire_acquire 1756184914889 360 215 touchmove -65.9 399.4 0.543803 0.543803 0 acquire 0
acquire_acquire_acquire 1756184914906 360 215 touchmove -53.9 399.6 0.792266 0.792266 0 acquire 0
acquire_acquire_acquire 1756184914923 360 215 touchmove -42.2 399.9 0.726230 0.726230 0 acquire 0
acquire_acquire_acquire 1756184914940 360 215 touchmove -30.4 399.9 0.640882 0.640882 0 acquire 0
acquire_acquire_acquire 1756184914957 360 215 touchmove -18.1 399.9 0.770064 0.770064 0 acquire 0
acquire_acquire_acquire 1756184914973 360 215 touchmove -5.8 399.8 0.733159 0.733159 0 acquire 0
acquire_acquire_acquire 1756184914990 360 215 touchmove 6.7 400.0 0.763570 0.763570 0 acquire 0
acquire_acquire_acquire 1756184915007 360 215 touchmove 19.0 400.1 0.628464 0.628464 0 acquire 0
acquire_acquire_acquire 1756184915024 360 215 touchmove 31.5 400.2 0.738718 0.738718 0 acquire 0
acquire_acquire_acquire 1756184915041 360 215 touchmove 43.9 400.1 0.766339 0.766339 0 acquire 0
acquire_acquire_acquire 1756184915058 360 215 touchmove 56.3 399.9 0.750629 0.750629 0 acquire 0
acquire_acquire_acquire 1756184915075 360 215 touchmove 68.4 399.6 0.738907 0.738907 0 acquire 0
acquire_acquire_acquire 1756184915091 360 215 touchmove 80.5 399.6 0.727836 0.727836 0 acquire 0
acquire_acquire_acquire 1756184915108 360 215 touchmove 92.5 399.6 0.774676 0.774676 0 acquire 0
acquire_acquire_acquire 1756184915125 360 215 touchmove 104.5 399.6 0.513998 0.513998 0 acquire 0
acquire_acquire_acquire 1756184915142 360 215 touchmove 116.2 399.5 0.744672 0.744672 0 acquire 0
acquire_acquire_acquire 1756184915159 360 215 touchmove 128.3 399.7 0.724634 0.724634 0 acquire 0
acquire_acquire_acquire 1756184915176 360 215 touchmove 140.3 400.0 0.597084 0.597084 0 acquire 0
acquire_acquire_acquire 1756184915192 360 215 touchmove 152.6 400.4 0.586200 0.586200 0 acquire 0
acquire_acquire_acquire 1756184915209 360 215 touchmove 164.9 400.4 0.782104 0.782104 0 acquire 0
acquire_acquire_acquire 1756184915226 360 215 touchmove 177.4 400.4 0.500963 0.500963 0 acquire 0
acquire_acquire_acquire 1756184915243 360 215 touchmove 189.7 400.4 0.571778 0.571778 0 acquire 0
acquire_acquire_acquire 1756184915260 360 215 touchmove 201.9 400.1 0.500609 0.500609 0 acquire 0
acquire_acquire_acquire 1756184915277 360 215 touchmove 214.0 399.8 0.640686 0.640686 0 acquire 0
acquire_acquire_acquire 1756184915294 360 215 touchmove 226.0 399.7 0.685133 0.685133 0 acquire 0
acquire_acquire_acquire 1756184915310 360 215 touchmove 237.9 399.6 0.748810 0.748810 0 acquire 0
acquire_acquire_acquire 1756184915327 360 215 touchmove 249.6 399.8 0.556804 0.556804 0 acquire 0
acquire_acquire_acquire 1756184915344 360 215 touchmove 260.8 399.9 0.728824 0.728824 0 acquire 0
acquire_acquire_acquire 1756184915361 360 215 touchmove 272.4 399.4 0.648205 0.648205 0 acquire 0
acquire_acquire_acquire 1756184915378 360 215 touchmove 283.9 399.3 0.533541 0.533541 0 acquire 0
acquire_acquire_acquire 1756184915395 360 215 touchmove 295.7 399.2 0.648601 0.648601 0 acquire 0
acquire_acquire_acquire 1756184915412 360 215 touchmove 307.5 398.9 0.538932 0.538932 0 acquire 0
acquire_acquire_acquire 1756184915428 360 215 touchmove 319.6 398.8 0.592913 0.592913 0 acquire 0
