sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
result_result_result 1756184906621 360 215 touchstart 71.5 399.7 0.516716 0.516716 0 result 0
result_result_result 1756184906637 360 215 touchmove 60.5 400.5 0.635399 0.635399 0 result 0
result_result_result 1756184906654 360 215 touchmove 49.5 400.5 0.630894 0.630894 0 result 0
result_result_result 1756184906671 360 215 touchmove 38.6 400.8 0.568522 0.568522 0 result 0
result_result_result 1756184906688 360 215 touchmove 28.2 401.4 0.508462 0.508462 0 result 0
result_result_result 1756184906705 360 215 touchmove 18.6 403.3 0.757649 0.757649 0 result 0
result_result_result 1756184906722 360 215 touchmove 9.9 406.5 0.665467 0.665467 0 result 0
result_result_result 1756184906739 360 215 touchmove 2.0 410.8 0.520659 0.520659 0 result 0
result_result_result 1756184906756 360 215 touchmove -5.0 416.5 0.740106 0.740106 0 result 0
result_result_result 1756184906773 360 215 touchmove -11.1 423.5 0.792534 0.792534 0 result 0
result_result_result 1756184906790 360 215 touchmove -16.5 431.8 0.718639 0.718639 0 result 0
result_result_result 1756184906807 360 215 touchmove -20.2 439.7 0.756961 0.756961 0 result 0
result_result_result 1756184906824 360 215 touchmove -22.0 445.8 0.708927 0.708927 0 result 0
result_result_result 1756184906841 360 215 touchmove -21.6 450.4 0.712873 0.712873 0 result 0
result_result_result 1756184906858 360 215 touchmove -18.7 453.4 0.711542 0.711542 0 result 0
result_result_result 1756184906875 360 215 touchmove -13.6 454.7 0.617059 0.617059 0 result 0
result_result_result 1756184906892 360 215 touchmove -6.5 454.6 0.529984 0.529984 0 result 0
result_result_result 1756184906909 360 215 touchmove 3.0 453.0 0.581035 0.581035 0 result 0
result_result_result 1756184906926 360 215 touchmove 13.4 451.1 0.728857 0.728857 0 result 0
result_result_result 1756184906943 360 215 touchmove 24.1 449.1 0.631436 0.631436 0 result 0
result_result_result 1756184906960 360 215 touchmove 34.6 447.1 0.634025 0.634025 0 result 0
result_result_result 1756184906977 360 215 touchmove 45.1 444.9 0.662772 0.662772 0 result 0
result_result_result 1756184906994 360 215 touchmove 55.4 442.7 0.559056 0.559056 0 result 0
result_result_result 1756184907011 360 215 touchmove 66.0 440.4 0.567564 0.567564 0 result 0
result_result_result 1756184907027 360 215 touchmove 76.5 438.2 0.649208 0.649208 0 result 0
result_result_result 1756184907044 360 215 touchmove 87.0 436.3 0.589281 0.589281 0 result 0
result_result_result 1756184907061 360 215 touchmove 97.6 434.3 0.586685 0.586685 0 result 0
result_result_result 1756184907078 360 215 touchmove 108.5 432.4 0.777735 0.777735 0 result 0
result_result_result 1756184907095 360 215 touchmove 119.2 430.7 0.509230 0.509230 0 result 0
result_result_result 1756184907112 360 215 touchmove 130.1 429.0 0.651666 0.651666 0 result 0
result_result_result 1756184907129 360 215 touchmove 141.0 427.1 0.642687 0.642687 0 result 0
result_result_result 1756184907146 360 215 touchmove 151.9 424.8 0.518169 0.518169 0 result 0
result_result_result 1756184907163 360 215 touchmove 162.6 422.5 0.517620 0.517620 0 result 0
result_result_result 1756184907180 360 215 touchmove 173.6 420.5 0.769103 0.769103 0 result 0
result_result_result 1756184907197 360 215 touchmove 184.3 418.3 0.612061 0.612061 0 result 0
result_result_result 1756184907214 360 215 touchmove 195.0 416.2 0.615947 0.615947 0 result 0
result_result_result 1756184907231 360 215 touchmove 205.7 414.3 0.769152 0.769152 0 result 0
result_result_result 1756184907248 360 215 touchmove 216.2 412.5 0.619404 0.619404 0 result 0
result_result_result 1756184907265 360 215 touchmove 226.6 411.1 0.795399 0.795399 0 result 0
result_result_result 1756184907282 360 215 touchmove 237.2 409.4 0.542595 0.542595 0 result 0
result_result_result 1756184907299 360 215 touchmove 247.6 407.7 0.715557 0.715557 0 result 0
result_result_result 1756184907316 360 215 touchmove 257.9 406.1 0.780405 0.780405 0 result 0
result_result_result 1756184907333 360 215 touchmove 268.4 404.9 0.523775 0.523775 0 result 0
result_result_result 1756184907350 360 215 touchmove 278.9 404.4 0.755359 0.755359 0 result 0
result_result_result 1756184907367 360 215 touchmove 289.5 404.7 0.631079 0.631079 0 result 0
result_result_result 1756184907384 360 215 touchmove 299.9 405.6 0.666836 0.666836 0 result 0
result_result_result 1756184907401 360 215 touchmove 310.3 407.5 0.509021 0.509021 0 result 0
result_result_result 1756184907417 360 215 touchmove 320.7 410.1 0.575202 0.575202 0 result 0
result_result_result 1756184907434 360 215 touchmove 331.2 413.4 0.777901 0.777901 0 result 0
result_result_result 1756184907451 360 215 touchmove 341.4 416.9 0.505616 0.505616 0 result 0
result_result_result 1756184907468 360 215 touchmove 351.9 420.3 0.640444 0.640444 0 result 0
result_result_result 1756184907485 360 215 touchmove 361.9 423.5 0.631873 0.631873 0 result 0
result_result_result 1756184907502 360 215 touchmove 372.3 426.8 0.715923 0.715923 0 result 0
result_result_result 1756184907519 360 215 touchmove 382.4 429.8 0.528783 0.528783 0 result 0
result_result_result 1756184907536 360 215 touchmove 392.3 433.3 0.527556 0.527556 0 result 0
result_result_result 1756184907553 360 215 touchmove 402.4 436.8 0.550383 0.550383 0 result 0
result_result_result 1756184907570 360 215 touchmove 412.4 440.6 0.578918 0.578918 0 result 0
result_result_result 1756184907587 360 215 touchmove 422.2 444.4 0.657884 0.657884 0 result 0
result_result_result 1756184907604 360 215 touchmove 432.1 448.4 0.520342 0.520342 0 result 0
result_result_result 1756184907621 360 215 touchmove 440.5 451.8 0.793777 0.793777 0 result 0
result_result_result 1756184907638 360 215 touchmove 446.4 454.5 0.664678 0.664678 0 result 0
result_result_result 1756184907655 360 215 touchmove 449.4 455.9 0.682567 0.682567 0 result 0
result_result_result 1756184907672 360 215 touchmove 449.1 456.8 0.787542 0.787542 0 result 0
result_result_result 1756184907689 360 215 touchmove 446.0 456.9 0.730265 0.730265 0 result 0
result_result_result 1756184907706 360 215 touchmove 439.8 456.2 0.749262 0.749262 0 result 0
result_result_result 1756184907723 360 215 touchmove 430.8 454.5 0.673199 0.673199 0 result 0
result_result_result 1756184907740 360 215 touchmove 420.3 452.7 0.659265 0.659265 0 result 0
result_result_result 1756184907757 360 215 touchmove 409.6 451.0 0.695579 0.695579 0 result 0
result_result_result 1756184907774 360 215 touchmove 399.2 449.5 0.705210 0.705210 0 result 0
result_result_result 1756184907791 360 215 touchmove 388.8 447.6 0.667230 0.667230 0 result 0
result_result_result 1756184907807 360 215 touchmove 378.3 445.7 0.709023 0.709023 0 result 0
result_result_result 1756184907824 360 215 touchmove 367.9 443.9 0.564890 0.564890 0 result 0
result_result_result 1756184907841 360 215 touchmove 357.6 442.5 0.595602 0.595602 0 result 0
result_result_result 1756184907858 360 215 touchmove 346.9 440.9 0.789463 0.789463 0 result 0
result_result_result 1756184907875 360 215 touchmove 336.6 439.1 0.608896 0.608896 0 result 0
result_result_result 1756184907892 360 215 touchmove 325.6 437.0 0.728096 0.728096 0 result 0
result_result_result 1756184907909 360 215 touchmove 314.6 434.9 0.778171 0.778171 0 result 0
result_result_result 1756184907926 360 215 touchmove 303.6 432.6 0.547833 0.547833 0 result 0
result_result_result 1756184907943 360 215 touchmove 292.7 430.4 0.556558 0.556558 0 result 0
result_result_result 1756184907960 360 215 touchmove 281.6 428.1 0.502668 0.502668 0 result 0
result_result_result 1756184907977 360 215 touchmove 270.9 426.0 0.561258 0.561258 0 result 0
result_result_result 1756184907994 360 215 touchmove 259.9 424.0 0.645651 0.645651 0 result 0
result_result_result 1756184908011 360 215 touchmove 249.3 422.1 0.759701 0.759701 0 result 0
result_result_result 1756184908028 360 215 touchmove 238.7 420.0 0.788010 0.788010 0 result 0
result_result_result 1756184908045 360 215 touchmove 228.3 417.8 0.696737 0.696737 0 result 0
result_result_result 1756184908062 360 215 touchmove 217.9 415.3 0.598945 0.598945 0 result 0
