sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
replied_replied_replied 1756184911928 360 215 touchstart 73.9 400.6 0.534341 0.534341 0 replied 0
replied_replied_replied 1756184911944 360 215 touchmove 60.5 401.6 0.593820 0.593820 0 replied 0
replied_replied_replied 1756184911961 360 215 touchmove 47.3 401.3 0.773106 0.773106 0 replied 0
replied_replied_replied 1756184911978 360 215 touchmove 35.6 401.5 0.754069 0.754069 0 replied 0
replied_replied_replied 1756184911995 360 215 touchmove 29.4 401.7 0.786854 0.786854 0 replied 0
replied_replied_replied 1756184912012 360 215 touchmove 27.4 401.9 0.510201 0.510201 0 replied 0
replied_replied_replied 1756184912029 360 215 touchmove 29.0 401.9 0.632798 0.632798 0 replied 0
replied_replied_replied 1756184912046 360 215 touchmove 35.0 401.7 0.559657 0.559657 0 replied 0
replied_replied_replied 1756184912062 360 215 touchmove 44.8 401.6 0.785392 0.785392 0 replied 0
replied_replied_replied 1756184912079 360 215 touchmove 59.0 400.8 0.552419 0.552419 0 replied 0
replied_replied_replied 1756184912096 360 215 touchmove 73.5 399.9 0.561406 0.561406 0 replied 0
replied_replied_replied 1756184912113 360 215 touchmove 87.7 399.2 0.757827 0.757827 0 replied 0
replied_replied_replied 1756184912130 360 215 touchmove 101.7 398.6 0.659953 0.659953 0 replied 0
replied_replied_replied 1756184912147 360 215 touchmove 116.1 398.2 0.590834 0.590834 0 replied 0
replied_replied_replied 1756184912164 360 215 touchmove 130.5 397.7 0.714627 0.714627 0 replied 0
replied_replied_replied 1756184912181 360 215 touchmove 145.1 397.4 0.744498 0.744498 0 replied 0
replied_replied_replied 1756184912197 360 215 touchmove 159.9 397.5 0.554883 0.554883 0 replied 0
replied_replied_replied 1756184912214 360 215 touchmove 174.4 397.9 0.720172 0.720172 0 replied 0
replied_replied_replied 1756184912231 360 215 touchmove 189.0 397.8 0.624493 0.624493 0 replied 0
replied_replied_replied 1756184912248 360 215 touchmove 203.9 397.9 0.724183 0.724183 0 replied 0
replied_replied_replied 1756184912265 360 215 touchmove 218.8 397.7 0.715433 0.715433 0 replied 0
replied_replied_replied 1756184912282 360 215 touchmove 233.7 397.6 0.689801 0.689801 0 replied 0
replied_replied_replied 1756184912299 360 215 touchmove 248.3 397.2 0.647494 0.647494 0 replied 0
replied_replied_replied 1756184912315 360 215 touchmove 262.6 397.1 0.671285 0.671285 0 replied 0
replied_replied_replied 1756184912332 360 215 touchmove 277.3 396.9 0.788618 0.788618 0 replied 0
replied_replied_replied 1756184912349 360 215 touchmove 291.9 397.0 0.631766 0.631766 0 replied 0
replied_replied_replied 1756184912366 360 215 touchmove 306.2 396.8 0.776524 0.776524 0 replied 0
replied_replied_replied 1756184912383 360 215 touchmove 320.4 397.1 0.622193 0.622193 0 replied 0
replied_replied_replied 1756184912400 360 215 touchmove 334.3 398.0 0.785320 0.785320 0 replied 0
replied_replied_replied 1756184912417 360 215 touchmove 348.2 398.6 0.783050 0.783050 0 replied 0
replied_replied_replied 1756184912434 360 215 touchmove 362.1 398.6 0.714565 0.714565 0 replied 0
replied_replied_replied 1756184912450 360 215 touchmove 375.9 399.0 0.704562 0.704562 0 replied 0
replied_replied_replied 1756184912467 360 215 touchmove 390.2 399.5 0.536728 0.536728 0 replied 0
replied_replied_replied 1756184912484 360 215 touchmove 404.5 399.6 0.701264 0.701264 0 replied 0
replied_replied_replied 1756184912501 360 215 touchmove 418.7 399.6 0.616046 0.616046 0 replied 0
replied_replied_replied 1756184912518 360 215 touchmove 433.5 399.2 0.564355 0.564355 0 replied 0
replied_replied_replied 1756184912535 360 215 touchmove 448.3 399.2 0.770741 0.770741 0 replied 0
replied_replied_replied 1756184912552 360 215 touchmove 462.7 400.1 0.655252 0.655252 0 replied 0
replied_replied_replied 1756184912568 360 215 touchmove 474.0 402.5 0.609805 0.609805 0 replied 0
replied_replied_replied 1756184912585 360 215 touchmove 481.8 406.5 0.673693 0.673693 0 replied 0
replied_replied_replied 1756184912602 360 215 touchmove 486.1 412.5 0.778345 0.778345 0 replied 0
replied_replied_replied 1756184912619 360 215 touchmove 487.1 420.4 0.522490 0.522490 0 replied 0
replied_replied_replied 1756184912636 360 215 touchmove 484.6 428.8 0.757891 0.757891 0 replied 0
replied_replied_replied 1756184912653 360 215 touchmove 478.6 436.3 0.660716 0.660716 0 replied 0
replied_replied_replied 1756184912670 360 215 touchmove 469.5 442.0 0.613901 0.613901 0 replied 0
replied_replied_replied 1756184912687 360 215 touchmove 459.3 444.9 0.777348 0.777348 0 replied 0
