sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sought_sought_sought 1756184909696 360 215 touchstart -35.9 461.4 0.619255 0.619255 0 sought 0
sought_sought_sought 1756184909712 360 215 touchmove -26.1 459.5 0.798240 0.798240 0 sought 0
sought_sought_sought 1756184909729 360 215 touchmove -15.1 457.7 0.653666 0.653666 0 sought 0
sought_sought_sought 1756184909746 360 215 touchmove -5.3 457.5 0.555457 0.555457 0 sought 0
sought_sought_sought 1756184909763 360 215 touchmove 4.8 456.2 0.687993 0.687993 0 sought 0
sought_sought_sought 1756184909780 360 215 touchmove 14.7 454.9 0.759143 0.759143 0 sought 0
sought_sought_sought 1756184909797 360 215 touchmove 24.6 453.6 0.515063 0.515063 0 sought 0
sought_sought_sought 1756184909814 360 215 touchmove 34.7 452.2 0.543793 0.543793 0 sought 0
sought_sought_sought 1756184909831 360 215 touchmove 44.5 450.7 0.534465 0.534465 0 sought 0
sought_sought_sought 1756184909848 360 215 touchmove 54.5 449.0 0.626602 0.626602 0 sought 0
sought_sought_sought 1756184909865 360 215 touchmove 64.7 447.6 0.661432 0.661432 0 sought 0
sought_sought_sought 1756184909882 360 215 touchmove 74.8 446.1 0.793118 0.793118 0 sought 0
sought_sought_sought 1756184909899 360 215 touchmove 85.4 444.7 0.748396 0.748396 0 sought 0
sought_sought_sought 1756184909916 360 215 touchmove 95.8 443.3 0.550627 0.550627 0 sought 0
sought_sought_sought 1756184909933 360 215 touchmove 106.2 441.9 0.563239 0.563239 0 sought 0
sought_sought_sought 1756184909950 360 215 touchmove 116.5 440.5 0.635153 0.635153 0 sought 0
sought_sought_sought 1756184909967 360 215 touchmove 126.7 439.2 0.613812 0.613812 0 sought 0
sought_sought_sought 1756184909984 360 215 touchmove 136.8 437.7 0.654116 0.654116 0 sought 0
sought_sought_sought 1756184910001 360 215 touchmove 146.9 436.4 0.650512 0.650512 0 sought 0
sought_sought_sought 1756184910018 360 215 touchmove 156.7 434.9 0.794451 0.794451 0 sought 0
sought_sought_sought 1756184910035 360 215 touchmove 166.3 433.4 0.572103 0.572103 0 sought 0
sought_sought_sought 1756184910052 360 215 touchmove 175.8 432.0 0.656313 0.656313 0 sought 0
sought_sought_sought 1756184910069 360 215 touchmove 185.3 430.8 0.755349 0.755349 0 sought 0
sought_sought_sought 1756184910086 360 215 touchmove 194.9 429.9 0.548875 0.548875 0 sought 0
sought_sought_sought 1756184910102 360 215 touchmove 204.6 428.6 0.521864 0.521864 0 sought 0
sought_sought_sought 1756184910119 360 215 touchmove 214.6 427.5 0.719872 0.719872 0 sought 0
sought_sought_sought 1756184910136 360 215 touchmove 224.6 426.4 0.582189 0.582189 0 sought 0
sought_sought_sought 1756184910153 360 215 touchmove 234.8 425.4 0.755116 0.755116 0 sought 0
sought_sought_sought 1756184910170 360 215 touchmove 245.2 424.4 0.763017 0.763017 0 sought 0
sought_sought_sought 1756184910187 360 215 touchmove 255.6 423.0 0.775368 0.775368 0 sought 0
sought_sought_sought 1756184910204 360 215 touchmove 265.9 421.7 0.505453 0.505453 0 sought 0
sought_sought_sought 1756184910221 360 215 touchmove 276.2 420.6 0.587549 0.587549 0 sought 0
sought_sought_sought 1756184910238 360 215 touchmove 286.4 419.4 0.607771 0.607771 0 sought 0
sought_sought_sought 1756184910255 360 215 touchmove 296.4 418.1 0.796257 0.796257 0 sought 0
sought_sought_sought 1756184910272 360 215 touchmove 306.5 416.8 0.574888 0.574888 0 sought 0
sought_sought_sought 1756184910289 360 215 touchmove 316.7 415.5 0.790567 0.790567 0 sought 0
sought_sought_sought 1756184910306 360 215 touchmove 326.9 414.2 0.741360 0.741360 0 sought 0
sought_sought_sought 1756184910323 360 215 touchmove 337.2 412.7 0.688158 0.688158 0 sought 0
sought_sought_sought 1756184910340 360 215 touchmove 347.4 411.2 0.643023 0.643023 0 sought 0
sought_sought_sought 1756184910357 360 215 touchmove 357.4 409.8 0.569463 0.569463 0 sought 0
