sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mia_mia_mia 1756184919675 360 215 touchstart 360.6 522.8 0.756630 0.756630 0 mia 0
mia_mia_mia 1756184919692 360 215 touchmove 360.2 509.9 0.732449 0.732449 0 mia 0
mia_mia_mia 1756184919709 360 215 touchmove 359.2 498.6 0.686742 0.686742 0 mia 0
mia_mia_mia 1756184919727 360 215 touchmove 358.8 484.6 0.752758 0.752758 0 mia 0
mia_mia_mia 1756184919744 360 215 touchmove 358.7 471.6 0.693375 0.693375 0 mia 0
mia_mia_mia 1756184919761 360 215 touchmove 358.8 458.7 0.543452 0.543452 0 mia 0
mia_mia_mia 1756184919779 360 215 touchmove 359.1 445.4 0.526774 0.526774 0 mia 0
mia_mia_mia 1756184919796 360 215 touchmove 358.3 433.3 0.535141 0.535141 0 mia 0
mia_mia_mia 1756184919813 360 215 touchmove 355.8 423.2 0.674345 0.674345 0 mia 0
mia_mia_mia 1756184919831 360 215 touchmove 351.4 415.7 0.670276 0.670276 0 mia 0
mia_mia_mia 1756184919848 360 215 touchmove 345.0 410.5 0.754950 0.754950 0 mia 0
mia_mia_mia 1756184919865 360 215 touchmove 336.3 407.3 0.791591 0.791591 0 mia 0
mia_mia_mia 1756184919883 360 215 touchmove 325.7 406.0 0.556768 0.556768 0 mia 0
mia_mia_mia 1756184919900 360 215 touchmove 313.1 407.1 0.639253 0.639253 0 mia 0
mia_mia_mia 1756184919917 360 215 touchmove 299.5 409.0 0.620286 0.620286 0 mia 0
mia_mia_mia 1756184919935 360 215 touchmove 286.1 410.9 0.613747 0.613747 0 mia 0
mia_mia_mia 1756184919952 360 215 touchmove 272.7 412.6 0.767491 0.767491 0 mia 0
mia_mia_mia 1756184919969 360 215 touchmove 259.7 414.3 0.706508 0.706508 0 mia 0
mia_mia_mia 1756184919987 360 215 touchmove 246.6 415.9 0.621878 0.621878 0 mia 0
mia_mia_mia 1756184920004 360 215 touchmove 233.6 417.8 0.674928 0.674928 0 mia 0
mia_mia_mia 1756184920021 360 215 touchmove 220.9 419.7 0.577794 0.577794 0 mia 0
mia_mia_mia 1756184920039 360 215 touchmove 208.7 421.6 0.599620 0.599620 0 mia 0
mia_mia_mia 1756184920056 360 215 touchmove 195.9 423.5 0.783831 0.783831 0 mia 0
mia_mia_mia 1756184920073 360 215 touchmove 182.8 425.2 0.543944 0.543944 0 mia 0
mia_mia_mia 1756184920091 360 215 touchmove 169.7 427.0 0.614126 0.614126 0 mia 0
mia_mia_mia 1756184920108 360 215 touchmove 156.5 428.6 0.614699 0.614699 0 mia 0
mia_mia_mia 1756184920125 360 215 touchmove 143.2 430.2 0.691044 0.691044 0 mia 0
mia_mia_mia 1756184920143 360 215 touchmove 129.7 431.9 0.682527 0.682527 0 mia 0
mia_mia_mia 1756184920160 360 215 touchmove 116.1 433.5 0.531372 0.531372 0 mia 0
mia_mia_mia 1756184920177 360 215 touchmove 102.6 435.1 0.774737 0.774737 0 mia 0
mia_mia_mia 1756184920195 360 215 touchmove 89.3 436.7 0.743485 0.743485 0 mia 0
mia_mia_mia 1756184920212 360 215 touchmove 75.8 438.1 0.575095 0.575095 0 mia 0
mia_mia_mia 1756184920229 360 215 touchmove 62.3 440.1 0.532151 0.532151 0 mia 0
mia_mia_mia 1756184920247 360 215 touchmove 48.8 441.8 0.791245 0.791245 0 mia 0
mia_mia_mia 1756184920264 360 215 touchmove 35.3 443.3 0.656532 0.656532 0 mia 0
mia_mia_mia 1756184920281 360 215 touchmove 21.9 444.9 0.602036 0.602036 0 mia 0
mia_mia_mia 1756184920299 360 215 touchmove 8.6 446.5 0.650852 0.650852 0 mia 0
mia_mia_mia 1756184920316 360 215 touchmove -4.5 448.4 0.795571 0.795571 0 mia 0
mia_mia_mia 1756184920333 360 215 touchmove -17.7 450.2 0.523448 0.523448 0 mia 0
mia_mia_mia 1756184920351 360 215 touchmove -30.8 451.8 0.547527 0.547527 0 mia 0
mia_mia_mia 1756184920368 360 215 touchmove -44.0 453.3 0.600828 0.600828 0 mia 0
mia_mia_mia 1756184920385 360 215 touchmove -57.3 455.4 0.674075 0.674075 0 mia 0
mia_mia_mia 1756184920403 360 215 touchmove -70.6 457.2 0.678126 0.678126 0 mia 0
mia_mia_mia 1756184920420 360 215 touchmove -84.3 458.7 0.748258 0.748258 0 mia 0
mia_mia_mia 1756184920437 360 215 touchmove -98.1 462.4 0.781891 0.781891 0 mia 0
mia_mia_mia 1756184920455 360 215 touchend -110.4 462.8 0.669537 0.669537 0 mia 0
