sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trips_trips_trips 1756184912795 360 215 touchstart 144.9 400.3 0.794354 0.794354 0 trips 0
trips_trips_trips 1756184912811 360 215 touchmove 129.0 401.9 0.642398 0.642398 0 trips 0
trips_trips_trips 1756184912828 360 215 touchmove 110.5 402.9 0.518952 0.518952 0 trips 0
trips_trips_trips 1756184912845 360 215 touchmove 107.5 402.4 0.787262 0.787262 0 trips 0
trips_trips_trips 1756184912862 360 215 touchmove 104.7 402.7 0.642515 0.642515 0 trips 0
trips_trips_trips 1756184912879 360 215 touchmove 106.6 402.4 0.763035 0.763035 0 trips 0
trips_trips_trips 1756184912896 360 215 touchmove 114.0 402.2 0.681999 0.681999 0 trips 0
trips_trips_trips 1756184912913 360 215 touchmove 126.0 401.7 0.671581 0.671581 0 trips 0
trips_trips_trips 1756184912930 360 215 touchmove 143.2 400.9 0.617836 0.617836 0 trips 0
trips_trips_trips 1756184912947 360 215 touchmove 160.9 400.4 0.787514 0.787514 0 trips 0
trips_trips_trips 1756184912964 360 215 touchmove 178.9 400.1 0.522842 0.522842 0 trips 0
trips_trips_trips 1756184912981 360 215 touchmove 196.8 399.7 0.788437 0.788437 0 trips 0
trips_trips_trips 1756184912998 360 215 touchmove 215.1 399.4 0.685797 0.685797 0 trips 0
trips_trips_trips 1756184913015 360 215 touchmove 233.1 399.0 0.670401 0.670401 0 trips 0
trips_trips_trips 1756184913032 360 215 touchmove 251.1 398.7 0.685568 0.685568 0 trips 0
trips_trips_trips 1756184913049 360 215 touchmove 268.7 398.2 0.765999 0.765999 0 trips 0
trips_trips_trips 1756184913066 360 215 touchmove 286.3 398.0 0.680689 0.680689 0 trips 0
trips_trips_trips 1756184913083 360 215 touchmove 303.6 398.0 0.702476 0.702476 0 trips 0
trips_trips_trips 1756184913100 360 215 touchmove 321.0 398.0 0.795451 0.795451 0 trips 0
trips_trips_trips 1756184913117 360 215 touchmove 338.0 398.1 0.739489 0.739489 0 trips 0
trips_trips_trips 1756184913133 360 215 touchmove 355.1 398.2 0.572690 0.572690 0 trips 0
trips_trips_trips 1756184913150 360 215 touchmove 372.2 398.4 0.536019 0.536019 0 trips 0
trips_trips_trips 1756184913167 360 215 touchmove 389.8 398.5 0.769347 0.769347 0 trips 0
trips_trips_trips 1756184913184 360 215 touchmove 407.9 398.5 0.710489 0.710489 0 trips 0
trips_trips_trips 1756184913201 360 215 touchmove 425.9 398.4 0.546141 0.546141 0 trips 0
trips_trips_trips 1756184913218 360 215 touchmove 443.8 398.7 0.664768 0.664768 0 trips 0
trips_trips_trips 1756184913235 360 215 touchmove 458.6 398.9 0.771647 0.771647 0 trips 0
trips_trips_trips 1756184913252 360 215 touchmove 468.4 399.5 0.648388 0.648388 0 trips 0
trips_trips_trips 1756184913269 360 215 touchmove 473.1 400.4 0.671151 0.671151 0 trips 0
trips_trips_trips 1756184913286 360 215 touchmove 472.9 401.6 0.798748 0.798748 0 trips 0
trips_trips_trips 1756184913303 360 215 touchmove 466.8 402.9 0.611102 0.611102 0 trips 0
trips_trips_trips 1756184913320 360 215 touchmove 455.8 404.3 0.562843 0.562843 0 trips 0
trips_trips_trips 1756184913337 360 215 touchmove 439.8 405.9 0.548897 0.548897 0 trips 0
trips_trips_trips 1756184913354 360 215 touchmove 421.8 407.6 0.501006 0.501006 0 trips 0
trips_trips_trips 1756184913371 360 215 touchmove 403.6 409.3 0.509028 0.509028 0 trips 0
trips_trips_trips 1756184913388 360 215 touchmove 385.6 411.3 0.602373 0.602373 0 trips 0
trips_trips_trips 1756184913405 360 215 touchmove 367.5 413.6 0.504421 0.504421 0 trips 0
trips_trips_trips 1756184913422 360 215 touchmove 349.9 416.1 0.542971 0.542971 0 trips 0
trips_trips_trips 1756184913439 360 215 touchmove 332.3 418.4 0.542914 0.542914 0 trips 0
trips_trips_trips 1756184913456 360 215 touchmove 314.9 420.4 0.745698 0.745698 0 trips 0
trips_trips_trips 1756184913472 360 215 touchmove 297.6 422.9 0.705075 0.705075 0 trips 0
trips_trips_trips 1756184913489 360 215 touchmove 280.5 425.5 0.502168 0.502168 0 trips 0
trips_trips_trips 1756184913506 360 215 touchmove 263.3 428.0 0.583759 0.583759 0 trips 0
trips_trips_trips 1756184913523 360 215 touchmove 245.8 429.8 0.758091 0.758091 0 trips 0
trips_trips_trips 1756184913540 360 215 touchmove 228.3 431.4 0.634153 0.634153 0 trips 0
trips_trips_trips 1756184913557 360 215 touchmove 210.8 433.5 0.666158 0.666158 0 trips 0
trips_trips_trips 1756184913574 360 215 touchmove 193.3 435.7 0.565709 0.565709 0 trips 0
trips_trips_trips 1756184913591 360 215 touchmove 175.7 437.9 0.745151 0.745151 0 trips 0
trips_trips_trips 1756184913608 360 215 touchmove 158.3 439.8 0.669586 0.669586 0 trips 0
trips_trips_trips 1756184913625 360 215 touchmove 141.1 442.0 0.704633 0.704633 0 trips 0
trips_trips_trips 1756184913642 360 215 touchmove 123.6 444.7 0.504973 0.504973 0 trips 0
trips_trips_trips 1756184913659 360 215 touchmove 105.8 447.6 0.769941 0.769941 0 trips 0
trips_trips_trips 1756184913676 360 215 touchmove 88.1 450.0 0.588849 0.588849 0 trips 0
trips_trips_trips 1756184913693 360 215 touchmove 70.4 452.2 0.640553 0.640553 0 trips 0
trips_trips_trips 1756184913710 360 215 touchmove 52.8 454.4 0.718586 0.718586 0 trips 0
trips_trips_trips 1756184913727 360 215 touchmove 34.8 456.6 0.512493 0.512493 0 trips 0
trips_trips_trips 1756184913744 360 215 touchmove 16.4 458.5 0.663345 0.663345 0 trips 0
trips_trips_trips 1756184913761 360 215 touchmove -0.2 460.3 0.628519 0.628519 0 trips 0
trips_trips_trips 1756184913778 360 215 touchmove -19.8 462.4 0.502455 0.502455 0 trips 0
trips_trips_trips 1756184913795 360 215 touchend -37.9 464.8 0.768990 0.768990 0 trips 0
