sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
norm_norm_norm 1756184917914 360 215 touchstart 286.6 524.8 0.799211 0.799211 0 norm 0
norm_norm_norm 1756184917931 360 215 touchmove 299.3 512.3 0.799246 0.799246 0 norm 0
norm_norm_norm 1756184917948 360 215 touchmove 314.1 500.7 0.775818 0.775818 0 norm 0
norm_norm_norm 1756184917965 360 215 touchmove 328.2 489.3 0.511692 0.511692 0 norm 0
norm_norm_norm 1756184917982 360 215 touchmove 342.3 477.2 0.675054 0.675054 0 norm 0
norm_norm_norm 1756184917999 360 215 touchmove 356.5 465.0 0.607835 0.607835 0 norm 0
norm_norm_norm 1756184918016 360 215 touchmove 370.5 452.8 0.690637 0.690637 0 norm 0
norm_norm_norm 1756184918033 360 215 touchmove 384.7 440.3 0.634356 0.634356 0 norm 0
norm_norm_norm 1756184918050 360 215 touchmove 396.1 429.0 0.748857 0.748857 0 norm 0
norm_norm_norm 1756184918067 360 215 touchmove 402.4 419.1 0.559278 0.559278 0 norm 0
norm_norm_norm 1756184918084 360 215 touchmove 404.2 411.1 0.600786 0.600786 0 norm 0
norm_norm_norm 1756184918101 360 215 touchmove 401.3 404.9 0.503493 0.503493 0 norm 0
norm_norm_norm 1756184918118 360 215 touchmove 393.8 401.0 0.760370 0.760370 0 norm 0
norm_norm_norm 1756184918135 360 215 touchmove 381.8 398.7 0.631277 0.631277 0 norm 0
norm_norm_norm 1756184918152 360 215 touchmove 365.2 398.5 0.680133 0.680133 0 norm 0
norm_norm_norm 1756184918169 360 215 touchmove 346.6 399.2 0.591545 0.591545 0 norm 0
norm_norm_norm 1756184918186 360 215 touchmove 328.5 399.8 0.599555 0.599555 0 norm 0
norm_norm_norm 1756184918203 360 215 touchmove 310.2 400.5 0.528770 0.528770 0 norm 0
norm_norm_norm 1756184918220 360 215 touchmove 291.9 401.3 0.562604 0.562604 0 norm 0
norm_norm_norm 1756184918237 360 215 touchmove 273.7 401.6 0.664366 0.664366 0 norm 0
norm_norm_norm 1756184918254 360 215 touchmove 255.7 402.1 0.641892 0.641892 0 norm 0
norm_norm_norm 1756184918271 360 215 touchmove 237.1 402.0 0.791096 0.791096 0 norm 0
norm_norm_norm 1756184918288 360 215 touchmove 218.9 401.4 0.719466 0.719466 0 norm 0
norm_norm_norm 1756184918305 360 215 touchmove 200.2 400.8 0.652297 0.652297 0 norm 0
norm_norm_norm 1756184918322 360 215 touchmove 181.7 400.5 0.605677 0.605677 0 norm 0
norm_norm_norm 1756184918339 360 215 touchmove 163.1 400.2 0.551216 0.551216 0 norm 0
norm_norm_norm 1756184918356 360 215 touchmove 144.4 400.1 0.514062 0.514062 0 norm 0
norm_norm_norm 1756184918373 360 215 touchmove 125.9 399.8 0.631624 0.631624 0 norm 0
norm_norm_norm 1756184918390 360 215 touchmove 112.9 400.9 0.743181 0.743181 0 norm 0
norm_norm_norm 1756184918407 360 215 touchmove 104.9 403.2 0.716469 0.716469 0 norm 0
norm_norm_norm 1756184918424 360 215 touchmove 102.0 406.4 0.683461 0.683461 0 norm 0
norm_norm_norm 1756184918441 360 215 touchmove 104.2 410.5 0.567980 0.567980 0 norm 0
norm_norm_norm 1756184918458 360 215 touchmove 111.5 415.7 0.791236 0.791236 0 norm 0
norm_norm_norm 1756184918475 360 215 touchmove 123.9 421.6 0.681630 0.681630 0 norm 0
norm_norm_norm 1756184918492 360 215 touchmove 141.0 428.5 0.721305 0.721305 0 norm 0
norm_norm_norm 1756184918509 360 215 touchmove 158.2 435.6 0.536686 0.536686 0 norm 0
norm_norm_norm 1756184918526 360 215 touchmove 175.1 442.8 0.703838 0.703838 0 norm 0
norm_norm_norm 1756184918543 360 215 touchmove 192.1 450.2 0.550665 0.550665 0 norm 0
norm_norm_norm 1756184918560 360 215 touchmove 209.0 457.7 0.527402 0.527402 0 norm 0
norm_norm_norm 1756184918577 360 215 touchmove 225.8 464.9 0.656861 0.656861 0 norm 0
norm_norm_norm 1756184918594 360 215 touchmove 242.8 471.7 0.527769 0.527769 0 norm 0
norm_norm_norm 1756184918611 360 215 touchmove 260.3 478.7 0.706488 0.706488 0 norm 0
norm_norm_norm 1756184918628 360 215 touchmove 277.0 485.8 0.798592 0.798592 0 norm 0
norm_norm_norm 1756184918645 360 215 touchmove 293.9 492.9 0.591833 0.591833 0 norm 0
norm_norm_norm 1756184918662 360 215 touchmove 310.4 500.3 0.751040 0.751040 0 norm 0
norm_norm_norm 1756184918679 360 215 touchmove 327.8 507.2 0.611416 0.611416 0 norm 0
norm_norm_norm 1756184918696 360 215 touchmove 343.3 515.2 0.547014 0.547014 0 norm 0
norm_norm_norm 1756184918714 360 215 touchend 358.4 524.0 0.793816 0.793816 0 norm 0
