sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wines_wines_wines 1756184920514 360 215 touchstart -71.3 399.5 0.607194 0.607194 0 wines 0
wines_wines_wines 1756184920530 360 215 touchmove -57.7 399.6 0.502986 0.502986 0 wines 0
wines_wines_wines 1756184920547 360 215 touchmove -43.6 399.6 0.629453 0.629453 0 wines 0
wines_wines_wines 1756184920564 360 215 touchmove -30.8 399.5 0.783001 0.783001 0 wines 0
wines_wines_wines 1756184920581 360 215 touchmove -17.4 399.6 0.706855 0.706855 0 wines 0
wines_wines_wines 1756184920598 360 215 touchmove -4.1 399.6 0.586628 0.586628 0 wines 0
wines_wines_wines 1756184920615 360 215 touchmove 9.3 399.5 0.785973 0.785973 0 wines 0
wines_wines_wines 1756184920632 360 215 touchmove 22.7 399.5 0.606237 0.606237 0 wines 0
wines_wines_wines 1756184920649 360 215 touchmove 36.1 399.4 0.507497 0.507497 0 wines 0
wines_wines_wines 1756184920666 360 215 touchmove 49.7 399.2 0.655008 0.655008 0 wines 0
wines_wines_wines 1756184920683 360 215 touchmove 63.3 399.1 0.611897 0.611897 0 wines 0
wines_wines_wines 1756184920699 360 215 touchmove 76.9 398.9 0.719245 0.719245 0 wines 0
wines_wines_wines 1756184920716 360 215 touchmove 90.4 399.0 0.727858 0.727858 0 wines 0
wines_wines_wines 1756184920733 360 215 touchmove 103.9 398.9 0.565308 0.565308 0 wines 0
wines_wines_wines 1756184920750 360 215 touchmove 117.5 398.7 0.676986 0.676986 0 wines 0
wines_wines_wines 1756184920767 360 215 touchmove 131.0 398.6 0.643603 0.643603 0 wines 0
wines_wines_wines 1756184920784 360 215 touchmove 144.6 398.7 0.798125 0.798125 0 wines 0
wines_wines_wines 1756184920801 360 215 touchmove 158.1 398.9 0.558488 0.558488 0 wines 0
wines_wines_wines 1756184920818 360 215 touchmove 171.7 399.0 0.653653 0.653653 0 wines 0
wines_wines_wines 1756184920835 360 215 touchmove 185.4 399.1 0.735074 0.735074 0 wines 0
wines_wines_wines 1756184920852 360 215 touchmove 199.1 399.3 0.613928 0.613928 0 wines 0
wines_wines_wines 1756184920868 360 215 touchmove 212.9 399.6 0.659824 0.659824 0 wines 0
wines_wines_wines 1756184920885 360 215 touchmove 226.7 399.9 0.674878 0.674878 0 wines 0
wines_wines_wines 1756184920902 360 215 touchmove 240.4 400.1 0.523406 0.523406 0 wines 0
wines_wines_wines 1756184920919 360 215 touchmove 254.1 400.3 0.657514 0.657514 0 wines 0
wines_wines_wines 1756184920936 360 215 touchmove 267.9 400.4 0.730497 0.730497 0 wines 0
wines_wines_wines 1756184920953 360 215 touchmove 281.4 400.4 0.755973 0.755973 0 wines 0
wines_wines_wines 1756184920970 360 215 touchmove 294.9 400.3 0.783260 0.783260 0 wines 0
wines_wines_wines 1756184920987 360 215 touchmove 308.3 400.3 0.501298 0.501298 0 wines 0
wines_wines_wines 1756184921004 360 215 touchmove 321.4 400.4 0.563255 0.563255 0 wines 0
wines_wines_wines 1756184921021 360 215 touchmove 331.5 402.1 0.641825 0.641825 0 wines 0
wines_wines_wines 1756184921037 360 215 touchmove 338.8 405.7 0.647990 0.647990 0 wines 0
wines_wines_wines 1756184921054 360 215 touchmove 343.1 410.9 0.558062 0.558062 0 wines 0
wines_wines_wines 1756184921071 360 215 touchmove 344.8 417.8 0.689398 0.689398 0 wines 0
wines_wines_wines 1756184921088 360 215 touchmove 343.7 426.6 0.792133 0.792133 0 wines 0
wines_wines_wines 1756184921105 360 215 touchmove 339.7 436.9 0.712364 0.712364 0 wines 0
wines_wines_wines 1756184921122 360 215 touchmove 332.9 448.8 0.667889 0.667889 0 wines 0
wines_wines_wines 1756184921139 360 215 touchmove 326.3 460.6 0.790634 0.790634 0 wines 0
wines_wines_wines 1756184921156 360 215 touchmove 319.6 472.3 0.719112 0.719112 0 wines 0
wines_wines_wines 1756184921173 360 215 touchmove 312.9 484.1 0.695204 0.695204 0 wines 0
wines_wines_wines 1756184921190 360 215 touchmove 305.5 494.7 0.794416 0.794416 0 wines 0
wines_wines_wines 1756184921206 360 215 touchmove 297.3 502.8 0.680293 0.680293 0 wines 0
wines_wines_wines 1756184921223 360 215 touchmove 288.2 508.3 0.756940 0.756940 0 wines 0
wines_wines_wines 1756184921240 360 215 touchmove 278.4 511.6 0.523420 0.523420 0 wines 0
wines_wines_wines 1756184921257 360 215 touchmove 267.9 512.5 0.554770 0.554770 0 wines 0
wines_wines_wines 1756184921274 360 215 touchmove 256.5 510.9 0.539119 0.539119 0 wines 0
wines_wines_wines 1756184921291 360 215 touchmove 244.3 506.8 0.779825 0.779825 0 wines 0
wines_wines_wines 1756184921308 360 215 touchmove 231.8 501.3 0.797108 0.797108 0 wines 0
wines_wines_wines 1756184921325 360 215 touchmove 219.3 495.8 0.749276 0.749276 0 wines 0
wines_wines_wines 1756184921342 360 215 touchmove 206.8 490.3 0.734639 0.734639 0 wines 0
wines_wines_wines 1756184921359 360 215 touchmove 194.3 484.9 0.574697 0.574697 0 wines 0
wines_wines_wines 1756184921375 360 215 touchmove 181.9 479.5 0.750676 0.750676 0 wines 0
wines_wines_wines 1756184921392 360 215 touchmove 169.5 474.0 0.687401 0.687401 0 wines 0
wines_wines_wines 1756184921409 360 215 touchmove 157.2 468.6 0.615642 0.615642 0 wines 0
wines_wines_wines 1756184921426 360 215 touchmove 144.9 463.3 0.701854 0.701854 0 wines 0
wines_wines_wines 1756184921443 360 215 touchmove 132.4 458.0 0.526016 0.526016 0 wines 0
wines_wines_wines 1756184921460 360 215 touchmove 120.2 452.8 0.656869 0.656869 0 wines 0
wines_wines_wines 1756184921477 360 215 touchmove 107.9 447.4 0.678432 0.678432 0 wines 0
