sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
logistics_logistics_logistics 1756184919249 360 215 touchstart 467.7 460.5 0.683297 0.683297 0 logistics 0
logistics_logistics_logistics 1756184919266 360 215 touchmove 458.5 441.2 0.555906 0.555906 0 logistics 0
logistics_logistics_logistics 1756184919283 360 215 touchmove 446.7 424.0 0.713475 0.713475 0 logistics 0
logistics_logistics_logistics 1756184919300 360 215 touchmove 425.2 422.3 0.750319 0.750319 0 logistics 0
logistics_logistics_logistics 1756184919317 360 215 touchmove 406.9 416.9 0.594590 0.594590 0 logistics 0
logistics_logistics_logistics 1756184919334 360 215 touchmove 386.6 415.0 0.786064 0.786064 0 logistics 0
logistics_logistics_logistics 1756184919351 360 215 touchmove 364.7 416.3 0.531338 0.531338 0 logistics 0
logistics_logistics_logistics 1756184919368 360 215 touchmove 341.4 421.9 0.657959 0.657959 0 logistics 0
logistics_logistics_logistics 1756184919385 360 215 touchmove 317.6 427.8 0.769855 0.769855 0 logistics 0
logistics_logistics_logistics 1756184919402 360 215 touchmove 294.2 433.3 0.700316 0.700316 0 logistics 0
logistics_logistics_logistics 1756184919419 360 215 touchmove 270.5 439.3 0.668008 0.668008 0 logistics 0
logistics_logistics_logistics 1756184919436 360 215 touchmove 248.4 445.1 0.500583 0.500583 0 logistics 0
logistics_logistics_logistics 1756184919453 360 215 touchmove 232.2 449.1 0.531309 0.531309 0 logistics 0
logistics_logistics_logistics 1756184919470 360 215 touchmove 222.8 450.6 0.782347 0.782347 0 logistics 0
logistics_logistics_logistics 1756184919487 360 215 touchmove 219.9 449.7 0.711511 0.711511 0 logistics 0
logistics_logistics_logistics 1756184919504 360 215 touchmove 223.0 447.0 0.571816 0.571816 0 logistics 0
logistics_logistics_logistics 1756184919521 360 215 touchmove 233.0 442.8 0.629017 0.629017 0 logistics 0
logistics_logistics_logistics 1756184919538 360 215 touchmove 249.6 436.3 0.595090 0.595090 0 logistics 0
logistics_logistics_logistics 1756184919555 360 215 touchmove 271.5 428.2 0.517846 0.517846 0 logistics 0
logistics_logistics_logistics 1756184919572 360 215 touchmove 293.2 421.1 0.512376 0.512376 0 logistics 0
logistics_logistics_logistics 1756184919589 360 215 touchmove 307.6 416.1 0.653834 0.653834 0 logistics 0
logistics_logistics_logistics 1756184919606 360 215 touchmove 315.7 412.5 0.635913 0.635913 0 logistics 0
logistics_logistics_logistics 1756184919623 360 215 touchmove 318.2 409.9 0.502937 0.502937 0 logistics 0
logistics_logistics_logistics 1756184919640 360 215 touchmove 313.5 409.3 0.553861 0.553861 0 logistics 0
logistics_logistics_logistics 1756184919657 360 215 touchmove 302.5 410.4 0.754113 0.754113 0 logistics 0
logistics_logistics_logistics 1756184919674 360 215 touchmove 284.9 413.0 0.713891 0.713891 0 logistics 0
logistics_logistics_logistics 1756184919691 360 215 touchmove 261.6 416.3 0.792977 0.792977 0 logistics 0
logistics_logistics_logistics 1756184919708 360 215 touchmove 238.7 419.6 0.551228 0.551228 0 logistics 0
logistics_logistics_logistics 1756184919725 360 215 touchmove 215.3 423.7 0.798404 0.798404 0 logistics 0
logistics_logistics_logistics 1756184919742 360 215 touchmove 191.0 428.1 0.790061 0.790061 0 logistics 0
logistics_logistics_logistics 1756184919759 360 215 touchmove 167.2 432.4 0.534965 0.534965 0 logistics 0
logistics_logistics_logistics 1756184919776 360 215 touchmove 143.0 436.5 0.649926 0.649926 0 logistics 0
logistics_logistics_logistics 1756184919793 360 215 touchmove 119.2 440.8 0.644817 0.644817 0 logistics 0
logistics_logistics_logistics 1756184919810 360 215 touchmove 95.3 444.6 0.558775 0.558775 0 logistics 0
logistics_logistics_logistics 1756184919827 360 215 touchmove 71.1 448.2 0.719865 0.719865 0 logistics 0
logistics_logistics_logistics 1756184919844 360 215 touchmove 47.2 451.8 0.564536 0.564536 0 logistics 0
logistics_logistics_logistics 1756184919861 360 215 touchmove 26.2 454.5 0.550787 0.550787 0 logistics 0
logistics_logistics_logistics 1756184919879 360 215 touchmove 11.6 455.3 0.520042 0.520042 0 logistics 0
logistics_logistics_logistics 1756184919896 360 215 touchmove 3.3 454.5 0.725865 0.725865 0 logistics 0
logistics_logistics_logistics 1756184919913 360 215 touchmove 1.3 451.9 0.578388 0.578388 0 logistics 0
logistics_logistics_logistics 1756184919930 360 215 touchmove 5.8 448.0 0.791501 0.791501 0 logistics 0
logistics_logistics_logistics 1756184919947 360 215 touchmove 17.2 443.3 0.587564 0.587564 0 logistics 0
logistics_logistics_logistics 1756184919964 360 215 touchmove 35.9 436.5 0.699458 0.699458 0 logistics 0
logistics_logistics_logistics 1756184919981 360 215 touchmove 58.3 428.9 0.608970 0.608970 0 logistics 0
logistics_logistics_logistics 1756184919998 360 215 touchmove 80.6 421.6 0.718565 0.718565 0 logistics 0
logistics_logistics_logistics 1756184920015 360 215 touchmove 103.9 415.2 0.605498 0.605498 0 logistics 0
logistics_logistics_logistics 1756184920032 360 215 touchmove 127.7 409.9 0.634201 0.634201 0 logistics 0
logistics_logistics_logistics 1756184920049 360 215 touchmove 152.0 405.5 0.616734 0.616734 0 logistics 0
logistics_logistics_logistics 1756184920066 360 215 touchmove 176.6 401.4 0.680173 0.680173 0 logistics 0
logistics_logistics_logistics 1756184920083 360 215 touchmove 200.6 399.1 0.520143 0.520143 0 logistics 0
logistics_logistics_logistics 1756184920100 360 215 touchmove 224.7 397.3 0.715524 0.715524 0 logistics 0
logistics_logistics_logistics 1756184920117 360 215 touchmove 249.4 396.4 0.612462 0.612462 0 logistics 0
