sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
enabling_enabling_enabling 1756184917621 360 215 touchstart -0.8 398.5 0.756158 0.756158 0 enabling 0
enabling_enabling_enabling 1756184917637 360 215 touchmove 11.7 404.2 0.547011 0.547011 0 enabling 0
enabling_enabling_enabling 1756184917654 360 215 touchmove 24.3 407.7 0.708453 0.708453 0 enabling 0
enabling_enabling_enabling 1756184917671 360 215 touchmove 37.1 414.3 0.549976 0.549976 0 enabling 0
enabling_enabling_enabling 1756184917688 360 215 touchmove 50.2 420.0 0.718111 0.718111 0 enabling 0
enabling_enabling_enabling 1756184917705 360 215 touchmove 63.2 425.5 0.633040 0.633040 0 enabling 0
enabling_enabling_enabling 1756184917722 360 215 touchmove 76.1 431.3 0.602527 0.602527 0 enabling 0
enabling_enabling_enabling 1756184917739 360 215 touchmove 88.9 437.2 0.626152 0.626152 0 enabling 0
enabling_enabling_enabling 1756184917756 360 215 touchmove 101.7 443.1 0.533078 0.533078 0 enabling 0
enabling_enabling_enabling 1756184917773 360 215 touchmove 114.7 448.8 0.786363 0.786363 0 enabling 0
enabling_enabling_enabling 1756184917790 360 215 touchmove 127.6 454.5 0.563987 0.563987 0 enabling 0
enabling_enabling_enabling 1756184917807 360 215 touchmove 140.2 460.0 0.700794 0.700794 0 enabling 0
enabling_enabling_enabling 1756184917823 360 215 touchmove 152.7 465.6 0.616455 0.616455 0 enabling 0
enabling_enabling_enabling 1756184917840 360 215 touchmove 165.3 471.3 0.523817 0.523817 0 enabling 0
enabling_enabling_enabling 1756184917857 360 215 touchmove 178.0 477.0 0.642716 0.642716 0 enabling 0
enabling_enabling_enabling 1756184917874 360 215 touchmove 190.6 482.4 0.602526 0.602526 0 enabling 0
enabling_enabling_enabling 1756184917891 360 215 touchmove 203.1 488.0 0.538367 0.538367 0 enabling 0
enabling_enabling_enabling 1756184917908 360 215 touchmove 215.6 493.5 0.556820 0.556820 0 enabling 0
enabling_enabling_enabling 1756184917925 360 215 touchmove 228.1 498.8 0.596619 0.596619 0 enabling 0
enabling_enabling_enabling 1756184917942 360 215 touchmove 240.8 504.1 0.771641 0.771641 0 enabling 0
enabling_enabling_enabling 1756184917959 360 215 touchmove 252.6 509.0 0.513811 0.513811 0 enabling 0
enabling_enabling_enabling 1756184917976 360 215 touchmove 260.5 513.0 0.718092 0.718092 0 enabling 0
enabling_enabling_enabling 1756184917993 360 215 touchmove 264.7 516.1 0.502250 0.502250 0 enabling 0
enabling_enabling_enabling 1756184918009 360 215 touchmove 265.0 518.1 0.671088 0.671088 0 enabling 0
enabling_enabling_enabling 1756184918026 360 215 touchmove 261.9 519.3 0.739254 0.739254 0 enabling 0
enabling_enabling_enabling 1756184918043 360 215 touchmove 254.8 519.3 0.616141 0.616141 0 enabling 0
enabling_enabling_enabling 1756184918060 360 215 touchmove 243.8 518.6 0.579413 0.579413 0 enabling 0
enabling_enabling_enabling 1756184918077 360 215 touchmove 229.9 516.9 0.669420 0.669420 0 enabling 0
enabling_enabling_enabling 1756184918094 360 215 touchmove 216.1 515.1 0.561293 0.561293 0 enabling 0
enabling_enabling_enabling 1756184918111 360 215 touchmove 202.3 513.1 0.595390 0.595390 0 enabling 0
enabling_enabling_enabling 1756184918128 360 215 touchmove 188.9 511.0 0.745150 0.745150 0 enabling 0
enabling_enabling_enabling 1756184918145 360 215 touchmove 175.2 508.7 0.554155 0.554155 0 enabling 0
enabling_enabling_enabling 1756184918162 360 215 touchmove 161.6 506.4 0.723208 0.723208 0 enabling 0
enabling_enabling_enabling 1756184918179 360 215 touchmove 147.8 503.8 0.748490 0.748490 0 enabling 0
enabling_enabling_enabling 1756184918195 360 215 touchmove 134.5 501.3 0.753859 0.753859 0 enabling 0
enabling_enabling_enabling 1756184918212 360 215 touchmove 121.0 498.7 0.620905 0.620905 0 enabling 0
enabling_enabling_enabling 1756184918229 360 215 touchmove 107.2 496.3 0.541262 0.541262 0 enabling 0
enabling_enabling_enabling 1756184918246 360 215 touchmove 93.3 493.9 0.685519 0.685519 0 enabling 0
enabling_enabling_enabling 1756184918263 360 215 touchmove 79.4 491.7 0.630245 0.630245 0 enabling 0
enabling_enabling_enabling 1756184918280 360 215 touchmove 65.6 489.3 0.592908 0.592908 0 enabling 0
enabling_enabling_enabling 1756184918297 360 215 touchmove 52.0 487.2 0.519562 0.519562 0 enabling 0
enabling_enabling_enabling 1756184918314 360 215 touchmove 38.2 485.2 0.512146 0.512146 0 enabling 0
enabling_enabling_enabling 1756184918331 360 215 touchmove 24.4 483.4 0.788584 0.788584 0 enabling 0
enabling_enabling_enabling 1756184918348 360 215 touchmove 10.9 481.3 0.701867 0.701867 0 enabling 0
enabling_enabling_enabling 1756184918365 360 215 touchmove -2.7 478.9 0.524578 0.524578 0 enabling 0
enabling_enabling_enabling 1756184918381 360 215 touchmove -16.4 476.7 0.687310 0.687310 0 enabling 0
enabling_enabling_enabling 1756184918398 360 215 touchmove -30.0 474.5 0.737792 0.737792 0 enabling 0
enabling_enabling_enabling 1756184918415 360 215 touchmove -43.4 472.5 0.778939 0.778939 0 enabling 0
enabling_enabling_enabling 1756184918432 360 215 touchmove -56.9 470.4 0.794693 0.794693 0 enabling 0
enabling_enabling_enabling 1756184918449 360 215 touchmove -69.5 468.4 0.590033 0.590033 0 enabling 0
enabling_enabling_enabling 1756184918466 360 215 touchmove -78.2 467.0 0.581816 0.581816 0 enabling 0
enabling_enabling_enabling 1756184918483 360 215 touchmove -82.9 466.4 0.509208 0.509208 0 enabling 0
enabling_enabling_enabling 1756184918500 360 215 touchmove -84.1 466.4 0.525169 0.525169 0 enabling 0
enabling_enabling_enabling 1756184918517 360 215 touchmove -81.5 466.9 0.645102 0.645102 0 enabling 0
enabling_enabling_enabling 1756184918534 360 215 touchmove -74.9 468.2 0.752134 0.752134 0 enabling 0
enabling_enabling_enabling 1756184918551 360 215 touchmove -64.4 470.1 0.571095 0.571095 0 enabling 0
enabling_enabling_enabling 1756184918567 360 215 touchmove -50.8 472.5 0.613062 0.613062 0 enabling 0
enabling_enabling_enabling 1756184918584 360 215 touchmove -37.3 475.1 0.696895 0.696895 0 enabling 0
enabling_enabling_enabling 1756184918601 360 215 touchmove -23.9 477.9 0.771121 0.771121 0 enabling 0
enabling_enabling_enabling 1756184918618 360 215 touchmove -10.1 480.6 0.580884 0.580884 0 enabling 0
enabling_enabling_enabling 1756184918635 360 215 touchmove 3.5 483.4 0.693353 0.693353 0 enabling 0
enabling_enabling_enabling 1756184918652 360 215 touchmove 17.0 485.9 0.520212 0.520212 0 enabling 0
enabling_enabling_enabling 1756184918669 360 215 touchmove 30.3 488.3 0.541115 0.541115 0 enabling 0
enabling_enabling_enabling 1756184918686 360 215 touchmove 43.8 490.8 0.711924 0.711924 0 enabling 0
enabling_enabling_enabling 1756184918703 360 215 touchmove 57.3 493.4 0.599489 0.599489 0 enabling 0
enabling_enabling_enabling 1756184918720 360 215 touchmove 70.8 496.0 0.713847 0.713847 0 enabling 0
enabling_enabling_enabling 1756184918737 360 215 touchmove 84.4 498.7 0.574677 0.574677 0 enabling 0
enabling_enabling_enabling 1756184918754 360 215 touchmove 98.0 501.3 0.618357 0.618357 0 enabling 0
