sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
commented_commented_commented 1756184914657 360 215 touchstart 71.5 524.2 0.593381 0.593381 0 commented 0
commented_commented_commented 1756184914673 360 215 touchmove 82.8 519.0 0.515183 0.515183 0 commented 0
commented_commented_commented 1756184914690 360 215 touchmove 93.0 515.4 0.753366 0.753366 0 commented 0
commented_commented_commented 1756184914707 360 215 touchmove 104.2 511.9 0.523616 0.523616 0 commented 0
commented_commented_commented 1756184914724 360 215 touchmove 115.3 508.1 0.748276 0.748276 0 commented 0
commented_commented_commented 1756184914741 360 215 touchmove 126.6 504.3 0.694656 0.694656 0 commented 0
commented_commented_commented 1756184914758 360 215 touchmove 137.9 500.4 0.566258 0.566258 0 commented 0
commented_commented_commented 1756184914774 360 215 touchmove 149.2 496.7 0.582939 0.582939 0 commented 0
commented_commented_commented 1756184914791 360 215 touchmove 160.6 492.7 0.702550 0.702550 0 commented 0
commented_commented_commented 1756184914808 360 215 touchmove 171.6 488.9 0.575820 0.575820 0 commented 0
commented_commented_commented 1756184914825 360 215 touchmove 182.8 485.1 0.743674 0.743674 0 commented 0
commented_commented_commented 1756184914842 360 215 touchmove 194.1 481.2 0.518646 0.518646 0 commented 0
commented_commented_commented 1756184914859 360 215 touchmove 205.0 477.6 0.655877 0.655877 0 commented 0
commented_commented_commented 1756184914875 360 215 touchmove 216.2 474.1 0.617922 0.617922 0 commented 0
commented_commented_commented 1756184914892 360 215 touchmove 227.2 470.6 0.529702 0.529702 0 commented 0
commented_commented_commented 1756184914909 360 215 touchmove 238.2 467.1 0.512207 0.512207 0 commented 0
commented_commented_commented 1756184914926 360 215 touchmove 249.2 463.5 0.654598 0.654598 0 commented 0
commented_commented_commented 1756184914943 360 215 touchmove 260.1 459.8 0.684875 0.684875 0 commented 0
commented_commented_commented 1756184914960 360 215 touchmove 271.0 456.0 0.795810 0.795810 0 commented 0
commented_commented_commented 1756184914976 360 215 touchmove 281.9 452.0 0.780884 0.780884 0 commented 0
commented_commented_commented 1756184914993 360 215 touchmove 292.6 448.2 0.655434 0.655434 0 commented 0
commented_commented_commented 1756184915010 360 215 touchmove 303.5 444.3 0.792395 0.792395 0 commented 0
commented_commented_commented 1756184915027 360 215 touchmove 314.3 440.3 0.717174 0.717174 0 commented 0
commented_commented_commented 1756184915044 360 215 touchmove 325.2 436.3 0.638692 0.638692 0 commented 0
commented_commented_commented 1756184915061 360 215 touchmove 335.9 432.3 0.613516 0.613516 0 commented 0
commented_commented_commented 1756184915077 360 215 touchmove 346.8 428.5 0.514488 0.514488 0 commented 0
commented_commented_commented 1756184915094 360 215 touchmove 357.7 424.8 0.717117 0.717117 0 commented 0
commented_commented_commented 1756184915111 360 215 touchmove 368.8 421.0 0.556153 0.556153 0 commented 0
commented_commented_commented 1756184915128 360 215 touchmove 379.9 417.1 0.580486 0.580486 0 commented 0
commented_commented_commented 1756184915145 360 215 touchmove 391.2 413.3 0.509403 0.509403 0 commented 0
