sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
spiral_spiral_spiral 1756184919305 360 215 touchstart -32.5 464.3 0.529458 0.529458 0 spiral 0
spiral_spiral_spiral 1756184919321 360 215 touchmove -13.9 462.9 0.566541 0.566541 0 spiral 0
spiral_spiral_spiral 1756184919338 360 215 touchmove 3.3 461.3 0.737948 0.737948 0 spiral 0
spiral_spiral_spiral 1756184919355 360 215 touchmove 22.6 457.9 0.780355 0.780355 0 spiral 0
spiral_spiral_spiral 1756184919372 360 215 touchmove 41.1 455.3 0.762384 0.762384 0 spiral 0
spiral_spiral_spiral 1756184919389 360 215 touchmove 59.7 452.7 0.714386 0.714386 0 spiral 0
spiral_spiral_spiral 1756184919406 360 215 touchmove 78.5 449.9 0.763727 0.763727 0 spiral 0
spiral_spiral_spiral 1756184919423 360 215 touchmove 97.1 447.1 0.597772 0.597772 0 spiral 0
spiral_spiral_spiral 1756184919440 360 215 touchmove 115.7 444.6 0.569021 0.569021 0 spiral 0
spiral_spiral_spiral 1756184919457 360 215 touchmove 134.6 441.9 0.521224 0.521224 0 spiral 0
spiral_spiral_spiral 1756184919474 360 215 touchmove 153.1 439.2 0.567238 0.567238 0 spiral 0
spiral_spiral_spiral 1756184919491 360 215 touchmove 171.7 436.7 0.513954 0.513954 0 spiral 0
spiral_spiral_spiral 1756184919508 360 215 touchmove 190.1 434.3 0.731942 0.731942 0 spiral 0
spiral_spiral_spiral 1756184919525 360 215 touchmove 208.6 432.1 0.501570 0.501570 0 spiral 0
spiral_spiral_spiral 1756184919542 360 215 touchmove 227.4 429.8 0.720432 0.720432 0 spiral 0
spiral_spiral_spiral 1756184919559 360 215 touchmove 246.3 427.6 0.600785 0.600785 0 spiral 0
spiral_spiral_spiral 1756184919576 360 215 touchmove 265.1 425.5 0.531087 0.531087 0 spiral 0
spiral_spiral_spiral 1756184919593 360 215 touchmove 283.8 423.6 0.636538 0.636538 0 spiral 0
spiral_spiral_spiral 1756184919610 360 215 touchmove 302.7 421.8 0.631838 0.631838 0 spiral 0
spiral_spiral_spiral 1756184919627 360 215 touchmove 321.7 419.9 0.615131 0.615131 0 spiral 0
spiral_spiral_spiral 1756184919644 360 215 touchmove 340.6 417.8 0.723218 0.723218 0 spiral 0
spiral_spiral_spiral 1756184919661 360 215 touchmove 359.5 415.8 0.505266 0.505266 0 spiral 0
spiral_spiral_spiral 1756184919678 360 215 touchmove 378.4 413.8 0.682224 0.682224 0 spiral 0
spiral_spiral_spiral 1756184919695 360 215 touchmove 397.1 411.5 0.624299 0.624299 0 spiral 0
spiral_spiral_spiral 1756184919711 360 215 touchmove 416.1 409.2 0.708743 0.708743 0 spiral 0
spiral_spiral_spiral 1756184919728 360 215 touchmove 434.9 406.8 0.621587 0.621587 0 spiral 0
spiral_spiral_spiral 1756184919745 360 215 touchmove 452.2 404.6 0.532449 0.532449 0 spiral 0
spiral_spiral_spiral 1756184919762 360 215 touchmove 464.0 402.9 0.702006 0.702006 0 spiral 0
spiral_spiral_spiral 1756184919779 360 215 touchmove 470.4 401.6 0.505827 0.505827 0 spiral 0
spiral_spiral_spiral 1756184919796 360 215 touchmove 471.6 400.6 0.593344 0.593344 0 spiral 0
spiral_spiral_spiral 1756184919813 360 215 touchmove 467.3 400.3 0.572125 0.572125 0 spiral 0
spiral_spiral_spiral 1756184919830 360 215 touchmove 457.5 400.3 0.748446 0.748446 0 spiral 0
spiral_spiral_spiral 1756184919847 360 215 touchmove 442.4 400.6 0.723470 0.723470 0 spiral 0
spiral_spiral_spiral 1756184919864 360 215 touchmove 423.3 400.9 0.747299 0.747299 0 spiral 0
spiral_spiral_spiral 1756184919881 360 215 touchmove 404.0 401.0 0.610852 0.610852 0 spiral 0
spiral_spiral_spiral 1756184919898 360 215 touchmove 384.8 401.0 0.701932 0.701932 0 spiral 0
spiral_spiral_spiral 1756184919915 360 215 touchmove 365.5 400.9 0.599717 0.599717 0 spiral 0
spiral_spiral_spiral 1756184919932 360 215 touchmove 346.4 400.6 0.544875 0.544875 0 spiral 0
spiral_spiral_spiral 1756184919949 360 215 touchmove 327.3 400.4 0.565947 0.565947 0 spiral 0
spiral_spiral_spiral 1756184919966 360 215 touchmove 308.5 400.3 0.723932 0.723932 0 spiral 0
spiral_spiral_spiral 1756184919983 360 215 touchmove 289.6 400.2 0.744735 0.744735 0 spiral 0
spiral_spiral_spiral 1756184920000 360 215 touchmove 271.0 400.2 0.710462 0.710462 0 spiral 0
spiral_spiral_spiral 1756184920017 360 215 touchmove 252.5 400.4 0.721036 0.721036 0 spiral 0
spiral_spiral_spiral 1756184920034 360 215 touchmove 233.6 401.0 0.626830 0.626830 0 spiral 0
spiral_spiral_spiral 1756184920051 360 215 touchmove 214.7 401.5 0.794110 0.794110 0 spiral 0
spiral_spiral_spiral 1756184920068 360 215 touchmove 195.8 401.8 0.717097 0.717097 0 spiral 0
spiral_spiral_spiral 1756184920085 360 215 touchmove 176.7 401.8 0.531703 0.531703 0 spiral 0
