sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pollution_pollution_pollution 1756184912020 360 215 touchstart 504.9 398.6 0.622363 0.622363 0 pollution 0
pollution_pollution_pollution 1756184912036 360 215 touchmove 496.7 398.5 0.654187 0.654187 0 pollution 0
pollution_pollution_pollution 1756184912053 360 215 touchmove 489.0 399.8 0.511324 0.511324 0 pollution 0
pollution_pollution_pollution 1756184912070 360 215 touchmove 477.9 398.3 0.517331 0.517331 0 pollution 0
pollution_pollution_pollution 1756184912087 360 215 touchmove 468.7 398.7 0.736794 0.736794 0 pollution 0
pollution_pollution_pollution 1756184912104 360 215 touchmove 459.2 399.2 0.568446 0.568446 0 pollution 0
pollution_pollution_pollution 1756184912120 360 215 touchmove 451.8 400.4 0.686834 0.686834 0 pollution 0
pollution_pollution_pollution 1756184912137 360 215 touchmove 446.8 403.0 0.692177 0.692177 0 pollution 0
pollution_pollution_pollution 1756184912154 360 215 touchmove 444.1 406.8 0.691757 0.691757 0 pollution 0
pollution_pollution_pollution 1756184912171 360 215 touchmove 442.8 412.0 0.599574 0.599574 0 pollution 0
pollution_pollution_pollution 1756184912188 360 215 touchmove 443.6 417.9 0.795973 0.795973 0 pollution 0
pollution_pollution_pollution 1756184912205 360 215 touchmove 446.1 424.9 0.770507 0.770507 0 pollution 0
pollution_pollution_pollution 1756184912221 360 215 touchmove 450.5 432.5 0.647850 0.647850 0 pollution 0
pollution_pollution_pollution 1756184912238 360 215 touchmove 454.5 440.3 0.712712 0.712712 0 pollution 0
pollution_pollution_pollution 1756184912255 360 215 touchmove 456.8 446.9 0.543385 0.543385 0 pollution 0
pollution_pollution_pollution 1756184912272 360 215 touchmove 456.6 451.9 0.795354 0.795354 0 pollution 0
pollution_pollution_pollution 1756184912289 360 215 touchmove 455.2 455.1 0.674866 0.674866 0 pollution 0
pollution_pollution_pollution 1756184912305 360 215 touchmove 452.1 456.6 0.506826 0.506826 0 pollution 0
pollution_pollution_pollution 1756184912322 360 215 touchmove 447.4 456.3 0.725792 0.725792 0 pollution 0
pollution_pollution_pollution 1756184912339 360 215 touchmove 441.2 455.0 0.574402 0.574402 0 pollution 0
pollution_pollution_pollution 1756184912356 360 215 touchmove 433.3 452.4 0.507001 0.507001 0 pollution 0
pollution_pollution_pollution 1756184912373 360 215 touchmove 425.0 449.7 0.734074 0.734074 0 pollution 0
pollution_pollution_pollution 1756184912390 360 215 touchmove 416.9 446.8 0.737761 0.737761 0 pollution 0
