sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
washington_washington_washington 1756184906981 360 215 touchstart -71.8 399.7 0.513700 0.513700 0 washington 0
washington_washington_washington 1756184906997 360 215 touchmove -75.9 408.5 0.682012 0.682012 0 washington 0
washington_washington_washington 1756184907014 360 215 touchmove -80.7 417.1 0.618604 0.618604 0 washington 0
washington_washington_washington 1756184907031 360 215 touchmove -85.5 424.8 0.530380 0.530380 0 washington 0
washington_washington_washington 1756184907048 360 215 touchmove -90.2 433.2 0.644269 0.644269 0 washington 0
washington_washington_washington 1756184907064 360 215 touchmove -94.1 440.8 0.563104 0.563104 0 washington 0
washington_washington_washington 1756184907081 360 215 touchmove -95.9 447.2 0.597348 0.597348 0 washington 0
washington_washington_washington 1756184907098 360 215 touchmove -95.8 452.3 0.669321 0.669321 0 washington 0
washington_washington_washington 1756184907115 360 215 touchmove -93.6 456.3 0.772499 0.772499 0 washington 0
washington_washington_washington 1756184907132 360 215 touchmove -89.3 459.2 0.623132 0.623132 0 washington 0
washington_washington_washington 1756184907148 360 215 touchmove -82.8 460.8 0.609334 0.609334 0 washington 0
washington_washington_washington 1756184907165 360 215 touchmove -74.1 461.2 0.777238 0.777238 0 washington 0
washington_washington_washington 1756184907182 360 215 touchmove -64.4 461.1 0.551417 0.551417 0 washington 0
washington_washington_washington 1756184907199 360 215 touchmove -54.6 461.2 0.718004 0.718004 0 washington 0
washington_washington_washington 1756184907215 360 215 touchmove -44.9 461.2 0.793086 0.793086 0 washington 0
washington_washington_washington 1756184907232 360 215 touchmove -35.2 461.4 0.527577 0.527577 0 washington 0
washington_washington_washington 1756184907249 360 215 touchmove -25.5 461.6 0.698394 0.698394 0 washington 0
washington_washington_washington 1756184907266 360 215 touchmove -15.9 461.8 0.502600 0.502600 0 washington 0
washington_washington_washington 1756184907283 360 215 touchmove -6.4 461.9 0.683152 0.683152 0 washington 0
washington_washington_washington 1756184907299 360 215 touchmove 3.0 462.0 0.587694 0.587694 0 washington 0
washington_washington_washington 1756184907316 360 215 touchmove 12.5 462.0 0.704187 0.704187 0 washington 0
washington_washington_washington 1756184907333 360 215 touchmove 22.1 462.0 0.517113 0.517113 0 washington 0
washington_washington_washington 1756184907350 360 215 touchmove 31.7 461.9 0.508770 0.508770 0 washington 0
washington_washington_washington 1756184907367 360 215 touchmove 41.3 461.7 0.631946 0.631946 0 washington 0
washington_washington_washington 1756184907383 360 215 touchmove 51.0 461.7 0.661222 0.661222 0 washington 0
washington_washington_washington 1756184907400 360 215 touchmove 60.7 461.6 0.588729 0.588729 0 washington 0
washington_washington_washington 1756184907417 360 215 touchmove 70.5 461.6 0.537867 0.537867 0 washington 0
washington_washington_washington 1756184907434 360 215 touchmove 80.2 461.6 0.569197 0.569197 0 washington 0
washington_washington_washington 1756184907450 360 215 touchmove 89.9 461.5 0.500709 0.500709 0 washington 0
washington_washington_washington 1756184907467 360 215 touchmove 99.7 461.6 0.720775 0.720775 0 washington 0
