sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
camp_camp_camp 1756184907867 360 215 touchstart 73.6 525.4 0.630691 0.630691 0 camp 0
camp_camp_camp 1756184907884 360 215 touchmove 46.2 518.8 0.750587 0.750587 0 camp 0
camp_camp_camp 1756184907901 360 215 touchmove 23.1 510.6 0.723997 0.723997 0 camp 0
camp_camp_camp 1756184907919 360 215 touchmove -1.0 501.6 0.572994 0.572994 0 camp 0
camp_camp_camp 1756184907936 360 215 touchmove -26.3 493.1 0.542986 0.542986 0 camp 0
camp_camp_camp 1756184907954 360 215 touchmove -45.1 485.3 0.618934 0.618934 0 camp 0
camp_camp_camp 1756184907971 360 215 touchmove -56.7 479.1 0.523972 0.523972 0 camp 0
camp_camp_camp 1756184907989 360 215 touchmove -61.5 474.6 0.634208 0.634208 0 camp 0
camp_camp_camp 1756184908006 360 215 touchmove -58.4 471.7 0.768281 0.768281 0 camp 0
camp_camp_camp 1756184908024 360 215 touchmove -48.8 470.6 0.785864 0.785864 0 camp 0
camp_camp_camp 1756184908041 360 215 touchmove -31.3 470.8 0.528958 0.528958 0 camp 0
camp_camp_camp 1756184908059 360 215 touchmove -5.2 473.1 0.671033 0.671033 0 camp 0
camp_camp_camp 1756184908076 360 215 touchmove 22.1 476.2 0.535662 0.535662 0 camp 0
camp_camp_camp 1756184908094 360 215 touchmove 49.3 479.0 0.691834 0.691834 0 camp 0
camp_camp_camp 1756184908111 360 215 touchmove 75.9 482.0 0.734143 0.734143 0 camp 0
camp_camp_camp 1756184908129 360 215 touchmove 101.9 485.2 0.539218 0.539218 0 camp 0
camp_camp_camp 1756184908146 360 215 touchmove 128.4 488.8 0.745073 0.745073 0 camp 0
camp_camp_camp 1756184908164 360 215 touchmove 154.7 492.8 0.619387 0.619387 0 camp 0
camp_camp_camp 1756184908181 360 215 touchmove 180.0 496.7 0.753934 0.753934 0 camp 0
camp_camp_camp 1756184908199 360 215 touchmove 205.5 501.1 0.747900 0.747900 0 camp 0
camp_camp_camp 1756184908216 360 215 touchmove 231.0 505.3 0.576663 0.576663 0 camp 0
camp_camp_camp 1756184908234 360 215 touchmove 257.0 508.5 0.731844 0.731844 0 camp 0
camp_camp_camp 1756184908251 360 215 touchmove 283.7 511.8 0.665108 0.665108 0 camp 0
camp_camp_camp 1756184908269 360 215 touchmove 309.4 511.5 0.742955 0.742955 0 camp 0
camp_camp_camp 1756184908286 360 215 touchmove 334.3 508.2 0.709642 0.709642 0 camp 0
camp_camp_camp 1756184908304 360 215 touchmove 358.0 502.4 0.778319 0.778319 0 camp 0
camp_camp_camp 1756184908321 360 215 touchmove 380.4 492.8 0.790179 0.790179 0 camp 0
camp_camp_camp 1756184908339 360 215 touchmove 402.0 481.1 0.694798 0.694798 0 camp 0
camp_camp_camp 1756184908356 360 215 touchmove 422.7 467.0 0.663102 0.663102 0 camp 0
camp_camp_camp 1756184908374 360 215 touchmove 442.3 449.8 0.505612 0.505612 0 camp 0
camp_camp_camp 1756184908391 360 215 touchmove 461.4 433.4 0.623391 0.623391 0 camp 0
camp_camp_camp 1756184908409 360 215 touchmove 480.3 416.1 0.668687 0.668687 0 camp 0
camp_camp_camp 1756184908426 360 215 touchend 502.7 399.7 0.609972 0.609972 0 camp 0
