sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rumors_rumors_rumors 1756184916724 360 215 touchstart 73.5 397.6 0.682118 0.682118 0 rumors 0
rumors_rumors_rumors 1756184916741 360 215 touchmove 95.1 396.8 0.520136 0.520136 0 rumors 0
rumors_rumors_rumors 1756184916758 360 215 touchmove 111.5 396.6 0.514827 0.514827 0 rumors 0
rumors_rumors_rumors 1756184916775 360 215 touchmove 132.9 397.6 0.637559 0.637559 0 rumors 0
rumors_rumors_rumors 1756184916792 360 215 touchmove 152.8 397.6 0.525008 0.525008 0 rumors 0
rumors_rumors_rumors 1756184916809 360 215 touchmove 172.6 397.4 0.524630 0.524630 0 rumors 0
rumors_rumors_rumors 1756184916826 360 215 touchmove 193.0 397.4 0.667795 0.667795 0 rumors 0
rumors_rumors_rumors 1756184916844 360 215 touchmove 213.2 397.4 0.790983 0.790983 0 rumors 0
rumors_rumors_rumors 1756184916861 360 215 touchmove 233.4 398.0 0.782222 0.782222 0 rumors 0
rumors_rumors_rumors 1756184916878 360 215 touchmove 251.4 401.2 0.634878 0.634878 0 rumors 0
rumors_rumors_rumors 1756184916895 360 215 touchmove 268.1 406.9 0.723641 0.723641 0 rumors 0
rumors_rumors_rumors 1756184916912 360 215 touchmove 283.7 415.5 0.636014 0.636014 0 rumors 0
rumors_rumors_rumors 1756184916929 360 215 touchmove 298.1 427.2 0.554689 0.554689 0 rumors 0
rumors_rumors_rumors 1756184916946 360 215 touchmove 310.6 440.5 0.775938 0.775938 0 rumors 0
rumors_rumors_rumors 1756184916964 360 215 touchmove 322.1 455.9 0.586271 0.586271 0 rumors 0
rumors_rumors_rumors 1756184916981 360 215 touchmove 332.8 472.8 0.729449 0.729449 0 rumors 0
rumors_rumors_rumors 1756184916998 360 215 touchmove 343.3 485.2 0.762583 0.762583 0 rumors 0
rumors_rumors_rumors 1756184917015 360 215 touchmove 353.3 492.4 0.519434 0.519434 0 rumors 0
rumors_rumors_rumors 1756184917032 360 215 touchmove 363.5 493.9 0.724545 0.724545 0 rumors 0
rumors_rumors_rumors 1756184917049 360 215 touchmove 373.9 489.9 0.765982 0.765982 0 rumors 0
rumors_rumors_rumors 1756184917066 360 215 touchmove 384.3 481.1 0.563946 0.563946 0 rumors 0
rumors_rumors_rumors 1756184917084 360 215 touchmove 394.1 467.9 0.670325 0.670325 0 rumors 0
rumors_rumors_rumors 1756184917101 360 215 touchmove 403.6 450.2 0.587822 0.587822 0 rumors 0
rumors_rumors_rumors 1756184917118 360 215 touchmove 408.6 434.9 0.659785 0.659785 0 rumors 0
rumors_rumors_rumors 1756184917135 360 215 touchmove 409.3 421.9 0.707222 0.707222 0 rumors 0
rumors_rumors_rumors 1756184917152 360 215 touchmove 406.2 411.5 0.784568 0.784568 0 rumors 0
rumors_rumors_rumors 1756184917169 360 215 touchmove 398.8 403.9 0.724398 0.724398 0 rumors 0
rumors_rumors_rumors 1756184917186 360 215 touchmove 387.0 399.7 0.775595 0.775595 0 rumors 0
rumors_rumors_rumors 1756184917204 360 215 touchmove 371.3 397.2 0.566672 0.566672 0 rumors 0
rumors_rumors_rumors 1756184917221 360 215 touchmove 351.2 397.4 0.604061 0.604061 0 rumors 0
rumors_rumors_rumors 1756184917238 360 215 touchmove 331.8 397.1 0.626872 0.626872 0 rumors 0
rumors_rumors_rumors 1756184917255 360 215 touchmove 312.5 397.1 0.642788 0.642788 0 rumors 0
rumors_rumors_rumors 1756184917272 360 215 touchmove 292.2 397.0 0.777455 0.777455 0 rumors 0
rumors_rumors_rumors 1756184917289 360 215 touchmove 272.1 397.7 0.793557 0.793557 0 rumors 0
rumors_rumors_rumors 1756184917306 360 215 touchmove 252.3 397.6 0.518990 0.518990 0 rumors 0
rumors_rumors_rumors 1756184917324 360 215 touchmove 232.4 398.0 0.693115 0.693115 0 rumors 0
rumors_rumors_rumors 1756184917341 360 215 touchmove 212.5 398.2 0.740905 0.740905 0 rumors 0
rumors_rumors_rumors 1756184917358 360 215 touchmove 192.1 398.4 0.677031 0.677031 0 rumors 0
rumors_rumors_rumors 1756184917375 360 215 touchmove 171.6 398.6 0.767665 0.767665 0 rumors 0
rumors_rumors_rumors 1756184917392 360 215 touchmove 150.9 398.8 0.501112 0.501112 0 rumors 0
rumors_rumors_rumors 1756184917409 360 215 touchmove 129.9 398.6 0.790735 0.790735 0 rumors 0
rumors_rumors_rumors 1756184917426 360 215 touchmove 108.9 400.7 0.725858 0.725858 0 rumors 0
rumors_rumors_rumors 1756184917444 360 215 touchmove 88.6 403.9 0.717102 0.717102 0 rumors 0
rumors_rumors_rumors 1756184917461 360 215 touchmove 69.8 408.0 0.593217 0.593217 0 rumors 0
rumors_rumors_rumors 1756184917478 360 215 touchmove 51.7 414.3 0.589386 0.589386 0 rumors 0
rumors_rumors_rumors 1756184917495 360 215 touchmove 33.6 422.5 0.757645 0.757645 0 rumors 0
rumors_rumors_rumors 1756184917512 360 215 touchmove 16.0 431.9 0.682058 0.682058 0 rumors 0
rumors_rumors_rumors 1756184917529 360 215 touchmove 2.4 442.7 0.525854 0.525854 0 rumors 0
rumors_rumors_rumors 1756184917546 360 215 touchmove -18.0 454.6 0.764258 0.764258 0 rumors 0
rumors_rumors_rumors 1756184917564 360 215 touchend -37.6 462.2 0.793935 0.793935 0 rumors 0
