sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brakes_brakes_brakes 1756184918018 360 215 touchstart 216.6 524.1 0.798533 0.798533 0 brakes 0
brakes_brakes_brakes 1756184918034 360 215 touchmove 204.7 513.4 0.664041 0.664041 0 brakes 0
brakes_brakes_brakes 1756184918051 360 215 touchmove 193.0 503.4 0.710655 0.710655 0 brakes 0
brakes_brakes_brakes 1756184918068 360 215 touchmove 180.4 493.2 0.584055 0.584055 0 brakes 0
brakes_brakes_brakes 1756184918085 360 215 touchmove 168.2 483.0 0.680370 0.680370 0 brakes 0
brakes_brakes_brakes 1756184918102 360 215 touchmove 156.0 472.7 0.794962 0.794962 0 brakes 0
brakes_brakes_brakes 1756184918119 360 215 touchmove 143.8 462.4 0.604383 0.604383 0 brakes 0
brakes_brakes_brakes 1756184918136 360 215 touchmove 131.6 452.1 0.655652 0.655652 0 brakes 0
brakes_brakes_brakes 1756184918153 360 215 touchmove 119.5 441.7 0.774190 0.774190 0 brakes 0
brakes_brakes_brakes 1756184918170 360 215 touchmove 107.4 431.5 0.774662 0.774662 0 brakes 0
brakes_brakes_brakes 1756184918187 360 215 touchmove 95.0 423.3 0.521191 0.521191 0 brakes 0
brakes_brakes_brakes 1756184918204 360 215 touchmove 82.1 417.4 0.718256 0.718256 0 brakes 0
brakes_brakes_brakes 1756184918221 360 215 touchmove 68.7 413.7 0.615640 0.615640 0 brakes 0
brakes_brakes_brakes 1756184918238 360 215 touchmove 54.9 412.4 0.703738 0.703738 0 brakes 0
brakes_brakes_brakes 1756184918255 360 215 touchmove 40.7 413.4 0.766820 0.766820 0 brakes 0
brakes_brakes_brakes 1756184918272 360 215 touchmove 25.9 416.8 0.676998 0.676998 0 brakes 0
brakes_brakes_brakes 1756184918289 360 215 touchmove 10.9 422.1 0.733839 0.733839 0 brakes 0
brakes_brakes_brakes 1756184918306 360 215 touchmove -4.3 427.4 0.558986 0.558986 0 brakes 0
brakes_brakes_brakes 1756184918322 360 215 touchmove -19.4 432.6 0.617385 0.617385 0 brakes 0
brakes_brakes_brakes 1756184918339 360 215 touchmove -34.6 438.0 0.630809 0.630809 0 brakes 0
brakes_brakes_brakes 1756184918356 360 215 touchmove -49.6 443.3 0.639226 0.639226 0 brakes 0
brakes_brakes_brakes 1756184918373 360 215 touchmove -64.1 448.2 0.608654 0.608654 0 brakes 0
brakes_brakes_brakes 1756184918390 360 215 touchmove -74.1 452.4 0.641174 0.641174 0 brakes 0
brakes_brakes_brakes 1756184918407 360 215 touchmove -79.6 455.8 0.713764 0.713764 0 brakes 0
brakes_brakes_brakes 1756184918424 360 215 touchmove -80.7 458.5 0.552077 0.552077 0 brakes 0
brakes_brakes_brakes 1756184918441 360 215 touchmove -77.2 460.5 0.706634 0.706634 0 brakes 0
brakes_brakes_brakes 1756184918458 360 215 touchmove -69.4 461.7 0.625141 0.625141 0 brakes 0
brakes_brakes_brakes 1756184918475 360 215 touchmove -57.1 462.2 0.644657 0.644657 0 brakes 0
brakes_brakes_brakes 1756184918492 360 215 touchmove -41.2 462.2 0.766966 0.766966 0 brakes 0
brakes_brakes_brakes 1756184918509 360 215 touchmove -25.3 462.1 0.684710 0.684710 0 brakes 0
brakes_brakes_brakes 1756184918526 360 215 touchmove -9.4 462.0 0.669870 0.669870 0 brakes 0
brakes_brakes_brakes 1756184918543 360 215 touchmove 6.4 461.9 0.523383 0.523383 0 brakes 0
brakes_brakes_brakes 1756184918560 360 215 touchmove 22.3 461.7 0.610364 0.610364 0 brakes 0
brakes_brakes_brakes 1756184918577 360 215 touchmove 38.1 461.5 0.659327 0.659327 0 brakes 0
brakes_brakes_brakes 1756184918594 360 215 touchmove 54.0 461.4 0.695635 0.695635 0 brakes 0
brakes_brakes_brakes 1756184918610 360 215 touchmove 69.9 461.3 0.544960 0.544960 0 brakes 0
brakes_brakes_brakes 1756184918627 360 215 touchmove 85.9 461.3 0.610246 0.610246 0 brakes 0
brakes_brakes_brakes 1756184918644 360 215 touchmove 101.8 461.3 0.512403 0.512403 0 brakes 0
brakes_brakes_brakes 1756184918661 360 215 touchmove 117.9 461.3 0.553137 0.553137 0 brakes 0
brakes_brakes_brakes 1756184918678 360 215 touchmove 133.8 461.4 0.557355 0.557355 0 brakes 0
brakes_brakes_brakes 1756184918695 360 215 touchmove 149.9 461.4 0.754288 0.754288 0 brakes 0
brakes_brakes_brakes 1756184918712 360 215 touchmove 166.1 461.3 0.614661 0.614661 0 brakes 0
brakes_brakes_brakes 1756184918729 360 215 touchmove 182.1 461.1 0.521737 0.521737 0 brakes 0
brakes_brakes_brakes 1756184918746 360 215 touchmove 198.2 461.1 0.617153 0.617153 0 brakes 0
brakes_brakes_brakes 1756184918763 360 215 touchmove 214.3 461.0 0.590898 0.590898 0 brakes 0
brakes_brakes_brakes 1756184918780 360 215 touchmove 230.3 460.9 0.564272 0.564272 0 brakes 0
brakes_brakes_brakes 1756184918797 360 215 touchmove 246.4 460.9 0.524484 0.524484 0 brakes 0
brakes_brakes_brakes 1756184918814 360 215 touchmove 262.4 461.0 0.647644 0.647644 0 brakes 0
brakes_brakes_brakes 1756184918831 360 215 touchmove 278.3 461.2 0.672354 0.672354 0 brakes 0
brakes_brakes_brakes 1756184918848 360 215 touchmove 294.4 461.5 0.556618 0.556618 0 brakes 0
brakes_brakes_brakes 1756184918865 360 215 touchmove 310.4 461.8 0.551763 0.551763 0 brakes 0
brakes_brakes_brakes 1756184918882 360 215 touchmove 326.4 462.2 0.675103 0.675103 0 brakes 0
brakes_brakes_brakes 1756184918898 360 215 touchmove 342.3 462.5 0.644187 0.644187 0 brakes 0
brakes_brakes_brakes 1756184918915 360 215 touchmove 355.4 462.6 0.633428 0.633428 0 brakes 0
brakes_brakes_brakes 1756184918932 360 215 touchmove 364.0 462.2 0.798476 0.798476 0 brakes 0
brakes_brakes_brakes 1756184918949 360 215 touchmove 368.0 461.2 0.527197 0.527197 0 brakes 0
brakes_brakes_brakes 1756184918966 360 215 touchmove 367.5 459.9 0.796785 0.796785 0 brakes 0
brakes_brakes_brakes 1756184918983 360 215 touchmove 362.5 458.2 0.529689 0.529689 0 brakes 0
brakes_brakes_brakes 1756184919000 360 215 touchmove 353.0 456.1 0.725689 0.725689 0 brakes 0
brakes_brakes_brakes 1756184919017 360 215 touchmove 339.1 453.6 0.688014 0.688014 0 brakes 0
brakes_brakes_brakes 1756184919034 360 215 touchmove 323.4 451.2 0.512323 0.512323 0 brakes 0
brakes_brakes_brakes 1756184919051 360 215 touchmove 307.8 448.8 0.719394 0.719394 0 brakes 0
brakes_brakes_brakes 1756184919068 360 215 touchmove 292.1 446.5 0.774538 0.774538 0 brakes 0
brakes_brakes_brakes 1756184919085 360 215 touchmove 276.3 444.1 0.753683 0.753683 0 brakes 0
brakes_brakes_brakes 1756184919102 360 215 touchmove 260.5 441.8 0.593530 0.593530 0 brakes 0
brakes_brakes_brakes 1756184919119 360 215 touchmove 244.7 439.4 0.713228 0.713228 0 brakes 0
brakes_brakes_brakes 1756184919136 360 215 touchmove 228.8 437.0 0.572596 0.572596 0 brakes 0
brakes_brakes_brakes 1756184919153 360 215 touchmove 213.0 434.5 0.780657 0.780657 0 brakes 0
brakes_brakes_brakes 1756184919170 360 215 touchmove 197.2 432.0 0.529350 0.529350 0 brakes 0
brakes_brakes_brakes 1756184919186 360 215 touchmove 181.5 429.5 0.571862 0.571862 0 brakes 0
brakes_brakes_brakes 1756184919203 360 215 touchmove 165.6 427.0 0.618789 0.618789 0 brakes 0
brakes_brakes_brakes 1756184919220 360 215 touchmove 149.9 424.5 0.507807 0.507807 0 brakes 0
brakes_brakes_brakes 1756184919237 360 215 touchmove 134.0 422.1 0.544240 0.544240 0 brakes 0
