sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
peace_peace_peace 1756184907000 360 215 touchstart 502.8 396.7 0.634822 0.634822 0 peace 0
peace_peace_peace 1756184907017 360 215 touchmove 480.0 396.4 0.660667 0.660667 0 peace 0
peace_peace_peace 1756184907034 360 215 touchmove 458.5 398.3 0.613790 0.613790 0 peace 0
peace_peace_peace 1756184907051 360 215 touchmove 434.8 398.3 0.651888 0.651888 0 peace 0
peace_peace_peace 1756184907068 360 215 touchmove 411.7 399.1 0.651122 0.651122 0 peace 0
peace_peace_peace 1756184907085 360 215 touchmove 388.5 400.0 0.755298 0.755298 0 peace 0
peace_peace_peace 1756184907102 360 215 touchmove 364.7 400.1 0.698075 0.698075 0 peace 0
peace_peace_peace 1756184907119 360 215 touchmove 341.2 400.4 0.530220 0.530220 0 peace 0
peace_peace_peace 1756184907136 360 215 touchmove 317.3 400.6 0.639832 0.639832 0 peace 0
peace_peace_peace 1756184907153 360 215 touchmove 293.7 400.9 0.676493 0.676493 0 peace 0
peace_peace_peace 1756184907170 360 215 touchmove 269.8 400.4 0.645622 0.645622 0 peace 0
peace_peace_peace 1756184907187 360 215 touchmove 245.6 400.0 0.584491 0.584491 0 peace 0
peace_peace_peace 1756184907204 360 215 touchmove 221.5 399.5 0.534266 0.534266 0 peace 0
peace_peace_peace 1756184907221 360 215 touchmove 197.7 399.0 0.639831 0.639831 0 peace 0
peace_peace_peace 1756184907239 360 215 touchmove 173.6 398.8 0.795943 0.795943 0 peace 0
peace_peace_peace 1756184907256 360 215 touchmove 149.7 398.7 0.521705 0.521705 0 peace 0
peace_peace_peace 1756184907273 360 215 touchmove 126.2 398.5 0.649461 0.649461 0 peace 0
peace_peace_peace 1756184907290 360 215 touchmove 102.9 398.9 0.793062 0.793062 0 peace 0
peace_peace_peace 1756184907307 360 215 touchmove 79.9 399.0 0.582145 0.582145 0 peace 0
peace_peace_peace 1756184907324 360 215 touchmove 57.2 400.6 0.674480 0.674480 0 peace 0
peace_peace_peace 1756184907341 360 215 touchmove 34.5 404.2 0.544935 0.544935 0 peace 0
peace_peace_peace 1756184907358 360 215 touchmove 13.1 408.5 0.657733 0.657733 0 peace 0
peace_peace_peace 1756184907375 360 215 touchmove -8.7 414.3 0.623562 0.623562 0 peace 0
peace_peace_peace 1756184907392 360 215 touchmove -30.3 421.6 0.774217 0.774217 0 peace 0
peace_peace_peace 1756184907409 360 215 touchmove -50.4 430.5 0.603688 0.603688 0 peace 0
peace_peace_peace 1756184907426 360 215 touchmove -64.2 440.3 0.724677 0.724677 0 peace 0
peace_peace_peace 1756184907443 360 215 touchmove -71.6 450.1 0.574922 0.574922 0 peace 0
peace_peace_peace 1756184907460 360 215 touchmove -72.2 459.2 0.565286 0.565286 0 peace 0
peace_peace_peace 1756184907478 360 215 touchmove -67.0 468.0 0.547821 0.547821 0 peace 0
peace_peace_peace 1756184907495 360 215 touchmove -55.8 476.0 0.586089 0.586089 0 peace 0
peace_peace_peace 1756184907512 360 215 touchmove -38.6 483.5 0.707278 0.707278 0 peace 0
peace_peace_peace 1756184907529 360 215 touchmove -16.5 491.1 0.729794 0.729794 0 peace 0
peace_peace_peace 1756184907546 360 215 touchmove 5.7 498.2 0.598085 0.598085 0 peace 0
peace_peace_peace 1756184907563 360 215 touchmove 22.6 501.6 0.545993 0.545993 0 peace 0
peace_peace_peace 1756184907580 360 215 touchmove 34.7 501.1 0.648020 0.648020 0 peace 0
peace_peace_peace 1756184907597 360 215 touchmove 41.1 497.2 0.580713 0.580713 0 peace 0
peace_peace_peace 1756184907614 360 215 touchmove 43.3 489.5 0.750396 0.750396 0 peace 0
peace_peace_peace 1756184907631 360 215 touchmove 40.8 477.9 0.588525 0.588525 0 peace 0
peace_peace_peace 1756184907648 360 215 touchmove 33.3 461.7 0.520856 0.520856 0 peace 0
peace_peace_peace 1756184907665 360 215 touchmove 20.8 441.3 0.740226 0.740226 0 peace 0
peace_peace_peace 1756184907682 360 215 touchmove 9.7 422.2 0.568179 0.568179 0 peace 0
peace_peace_peace 1756184907700 360 215 touchend -1.8 402.0 0.535153 0.535153 0 peace 0
