sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cease_cease_cease 1756184914980 360 215 touchstart 70.0 525.5 0.629218 0.629218 0 cease 0
cease_cease_cease 1756184914997 360 215 touchmove 64.5 516.2 0.624475 0.624475 0 cease 0
cease_cease_cease 1756184915014 360 215 touchmove 57.2 507.7 0.753781 0.753781 0 cease 0
cease_cease_cease 1756184915031 360 215 touchmove 55.1 499.1 0.686990 0.686990 0 cease 0
cease_cease_cease 1756184915048 360 215 touchmove 50.3 490.4 0.546169 0.546169 0 cease 0
cease_cease_cease 1756184915065 360 215 touchmove 44.9 481.8 0.717563 0.717563 0 cease 0
cease_cease_cease 1756184915082 360 215 touchmove 40.4 473.2 0.657680 0.657680 0 cease 0
cease_cease_cease 1756184915099 360 215 touchmove 35.6 465.0 0.718191 0.718191 0 cease 0
cease_cease_cease 1756184915116 360 215 touchmove 30.0 456.2 0.723761 0.723761 0 cease 0
cease_cease_cease 1756184915133 360 215 touchmove 24.3 446.9 0.530368 0.530368 0 cease 0
cease_cease_cease 1756184915150 360 215 touchmove 18.5 437.7 0.647455 0.647455 0 cease 0
cease_cease_cease 1756184915167 360 215 touchmove 12.6 428.5 0.792360 0.792360 0 cease 0
cease_cease_cease 1756184915184 360 215 touchmove 6.6 420.7 0.533158 0.533158 0 cease 0
cease_cease_cease 1756184915201 360 215 touchmove -0.1 414.7 0.534790 0.534790 0 cease 0
cease_cease_cease 1756184915219 360 215 touchmove -7.2 411.4 0.558480 0.558480 0 cease 0
cease_cease_cease 1756184915236 360 215 touchmove -14.3 410.8 0.504937 0.504937 0 cease 0
cease_cease_cease 1756184915253 360 215 touchmove -21.6 412.5 0.655328 0.655328 0 cease 0
cease_cease_cease 1756184915270 360 215 touchmove -28.8 415.5 0.748019 0.748019 0 cease 0
cease_cease_cease 1756184915287 360 215 touchmove -36.3 420.4 0.708108 0.708108 0 cease 0
cease_cease_cease 1756184915304 360 215 touchmove -43.7 425.8 0.535473 0.535473 0 cease 0
cease_cease_cease 1756184915321 360 215 touchmove -51.7 430.5 0.500116 0.500116 0 cease 0
cease_cease_cease 1756184915338 360 215 touchmove -59.8 435.2 0.785912 0.785912 0 cease 0
cease_cease_cease 1756184915355 360 215 touchmove -68.1 439.1 0.553181 0.553181 0 cease 0
cease_cease_cease 1756184915372 360 215 touchmove -76.4 442.8 0.766330 0.766330 0 cease 0
cease_cease_cease 1756184915389 360 215 touchmove -84.5 446.9 0.581002 0.581002 0 cease 0
cease_cease_cease 1756184915406 360 215 touchmove -89.9 450.7 0.559700 0.559700 0 cease 0
cease_cease_cease 1756184915423 360 215 touchmove -92.6 454.0 0.795927 0.795927 0 cease 0
cease_cease_cease 1756184915440 360 215 touchmove -92.2 457.3 0.668216 0.668216 0 cease 0
cease_cease_cease 1756184915458 360 215 touchmove -89.4 459.2 0.541616 0.541616 0 cease 0
cease_cease_cease 1756184915475 360 215 touchmove -83.8 460.7 0.650226 0.650226 0 cease 0
cease_cease_cease 1756184915492 360 215 touchmove -76.0 462.1 0.548369 0.548369 0 cease 0
cease_cease_cease 1756184915509 360 215 touchmove -67.2 463.1 0.703383 0.703383 0 cease 0
cease_cease_cease 1756184915526 360 215 touchmove -58.7 462.7 0.666109 0.666109 0 cease 0
cease_cease_cease 1756184915543 360 215 touchmove -50.5 460.6 0.748649 0.748649 0 cease 0
cease_cease_cease 1756184915560 360 215 touchmove -43.2 456.9 0.783516 0.783516 0 cease 0
cease_cease_cease 1756184915577 360 215 touchmove -36.3 452.2 0.552325 0.552325 0 cease 0
cease_cease_cease 1756184915594 360 215 touchmove -29.8 446.3 0.571915 0.571915 0 cease 0
cease_cease_cease 1756184915611 360 215 touchmove -23.7 438.2 0.727725 0.727725 0 cease 0
cease_cease_cease 1756184915628 360 215 touchmove -17.2 429.0 0.688179 0.688179 0 cease 0
cease_cease_cease 1756184915645 360 215 touchmove -9.9 419.8 0.604128 0.604128 0 cease 0
cease_cease_cease 1756184915662 360 215 touchmove -5.7 409.6 0.502783 0.502783 0 cease 0
cease_cease_cease 1756184915680 360 215 touchend 0.7 402.8 0.528187 0.528187 0 cease 0
