sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
celebrate_celebrate_celebrate 1756184910147 360 215 touchstart 70.1 526.1 0.606681 0.606681 0 celebrate 0
celebrate_celebrate_celebrate 1756184910163 360 215 touchmove 60.1 510.9 0.683369 0.683369 0 celebrate 0
celebrate_celebrate_celebrate 1756184910180 360 215 touchmove 51.3 495.4 0.504119 0.504119 0 celebrate 0
celebrate_celebrate_celebrate 1756184910197 360 215 touchmove 40.0 476.2 0.537964 0.537964 0 celebrate 0
celebrate_celebrate_celebrate 1756184910214 360 215 touchmove 30.0 459.1 0.593669 0.593669 0 celebrate 0
celebrate_celebrate_celebrate 1756184910231 360 215 touchmove 23.4 443.8 0.583625 0.583625 0 celebrate 0
celebrate_celebrate_celebrate 1756184910247 360 215 touchmove 20.8 431.0 0.571728 0.571728 0 celebrate 0
celebrate_celebrate_celebrate 1756184910264 360 215 touchmove 22.8 421.1 0.672724 0.672724 0 celebrate 0
celebrate_celebrate_celebrate 1756184910281 360 215 touchmove 29.0 414.0 0.611234 0.611234 0 celebrate 0
celebrate_celebrate_celebrate 1756184910298 360 215 touchmove 39.8 409.6 0.524101 0.524101 0 celebrate 0
celebrate_celebrate_celebrate 1756184910315 360 215 touchmove 54.9 407.9 0.514383 0.514383 0 celebrate 0
celebrate_celebrate_celebrate 1756184910332 360 215 touchmove 73.8 409.4 0.788265 0.788265 0 celebrate 0
celebrate_celebrate_celebrate 1756184910348 360 215 touchmove 93.8 411.7 0.536469 0.536469 0 celebrate 0
celebrate_celebrate_celebrate 1756184910365 360 215 touchmove 113.8 413.9 0.754657 0.754657 0 celebrate 0
celebrate_celebrate_celebrate 1756184910382 360 215 touchmove 133.8 416.7 0.785961 0.785961 0 celebrate 0
celebrate_celebrate_celebrate 1756184910399 360 215 touchmove 153.6 419.5 0.776392 0.776392 0 celebrate 0
celebrate_celebrate_celebrate 1756184910416 360 215 touchmove 172.9 422.4 0.583717 0.583717 0 celebrate 0
celebrate_celebrate_celebrate 1756184910432 360 215 touchmove 192.4 425.2 0.719991 0.719991 0 celebrate 0
celebrate_celebrate_celebrate 1756184910449 360 215 touchmove 212.0 427.9 0.660884 0.660884 0 celebrate 0
celebrate_celebrate_celebrate 1756184910466 360 215 touchmove 231.4 430.7 0.545753 0.545753 0 celebrate 0
celebrate_celebrate_celebrate 1756184910483 360 215 touchmove 250.9 433.9 0.741823 0.741823 0 celebrate 0
celebrate_celebrate_celebrate 1756184910500 360 215 touchmove 270.5 436.9 0.609387 0.609387 0 celebrate 0
celebrate_celebrate_celebrate 1756184910517 360 215 touchmove 290.3 439.9 0.623461 0.623461 0 celebrate 0
celebrate_celebrate_celebrate 1756184910533 360 215 touchmove 310.2 442.5 0.553830 0.553830 0 celebrate 0
celebrate_celebrate_celebrate 1756184910550 360 215 touchmove 330.0 445.4 0.676027 0.676027 0 celebrate 0
celebrate_celebrate_celebrate 1756184910567 360 215 touchmove 349.8 448.2 0.543946 0.543946 0 celebrate 0
celebrate_celebrate_celebrate 1756184910584 360 215 touchmove 369.4 450.9 0.521407 0.521407 0 celebrate 0
celebrate_celebrate_celebrate 1756184910601 360 215 touchmove 389.1 453.4 0.737556 0.737556 0 celebrate 0
celebrate_celebrate_celebrate 1756184910618 360 215 touchmove 408.5 455.8 0.604042 0.604042 0 celebrate 0
celebrate_celebrate_celebrate 1756184910634 360 215 touchmove 422.6 458.0 0.635086 0.635086 0 celebrate 0
celebrate_celebrate_celebrate 1756184910651 360 215 touchmove 431.5 459.9 0.592746 0.592746 0 celebrate 0
celebrate_celebrate_celebrate 1756184910668 360 215 touchmove 435.2 460.6 0.501757 0.501757 0 celebrate 0
celebrate_celebrate_celebrate 1756184910685 360 215 touchmove 433.3 460.4 0.503199 0.503199 0 celebrate 0
celebrate_celebrate_celebrate 1756184910702 360 215 touchmove 426.1 459.2 0.567832 0.567832 0 celebrate 0
celebrate_celebrate_celebrate 1756184910718 360 215 touchmove 412.6 457.2 0.730534 0.730534 0 celebrate 0
celebrate_celebrate_celebrate 1756184910735 360 215 touchmove 393.3 454.0 0.753412 0.753412 0 celebrate 0
celebrate_celebrate_celebrate 1756184910752 360 215 touchmove 373.6 450.5 0.574975 0.574975 0 celebrate 0
celebrate_celebrate_celebrate 1756184910769 360 215 touchmove 353.6 447.1 0.631801 0.631801 0 celebrate 0
celebrate_celebrate_celebrate 1756184910786 360 215 touchmove 333.5 443.9 0.567937 0.567937 0 celebrate 0
celebrate_celebrate_celebrate 1756184910803 360 215 touchmove 313.4 440.8 0.684612 0.684612 0 celebrate 0
celebrate_celebrate_celebrate 1756184910819 360 215 touchmove 293.3 437.9 0.791611 0.791611 0 celebrate 0
celebrate_celebrate_celebrate 1756184910836 360 215 touchmove 273.9 435.4 0.756315 0.756315 0 celebrate 0
celebrate_celebrate_celebrate 1756184910853 360 215 touchmove 254.9 432.9 0.569399 0.569399 0 celebrate 0
celebrate_celebrate_celebrate 1756184910870 360 215 touchmove 235.4 430.7 0.785511 0.785511 0 celebrate 0
celebrate_celebrate_celebrate 1756184910887 360 215 touchmove 215.7 428.2 0.505158 0.505158 0 celebrate 0
celebrate_celebrate_celebrate 1756184910904 360 215 touchmove 195.7 425.8 0.516238 0.516238 0 celebrate 0
celebrate_celebrate_celebrate 1756184910920 360 215 touchmove 175.7 423.3 0.617316 0.617316 0 celebrate 0
celebrate_celebrate_celebrate 1756184910937 360 215 touchmove 155.8 420.7 0.655730 0.655730 0 celebrate 0
celebrate_celebrate_celebrate 1756184910954 360 215 touchmove 135.6 417.9 0.658548 0.658548 0 celebrate 0
celebrate_celebrate_celebrate 1756184910971 360 215 touchmove 115.2 415.4 0.512798 0.512798 0 celebrate 0
celebrate_celebrate_celebrate 1756184910988 360 215 touchmove 95.0 412.3 0.793736 0.793736 0 celebrate 0
celebrate_celebrate_celebrate 1756184911004 360 215 touchmove 75.1 409.4 0.618903 0.618903 0 celebrate 0
celebrate_celebrate_celebrate 1756184911021 360 215 touchmove 56.1 406.9 0.551837 0.551837 0 celebrate 0
celebrate_celebrate_celebrate 1756184911038 360 215 touchmove 42.7 406.4 0.597284 0.597284 0 celebrate 0
celebrate_celebrate_celebrate 1756184911055 360 215 touchmove 34.2 407.9 0.769665 0.769665 0 celebrate 0
celebrate_celebrate_celebrate 1756184911072 360 215 touchmove 31.0 411.2 0.673124 0.673124 0 celebrate 0
celebrate_celebrate_celebrate 1756184911089 360 215 touchmove 33.4 416.0 0.538746 0.538746 0 celebrate 0
celebrate_celebrate_celebrate 1756184911105 360 215 touchmove 41.0 422.6 0.791583 0.791583 0 celebrate 0
celebrate_celebrate_celebrate 1756184911122 360 215 touchmove 53.7 431.1 0.503949 0.503949 0 celebrate 0
celebrate_celebrate_celebrate 1756184911139 360 215 touchmove 71.1 441.5 0.596801 0.596801 0 celebrate 0
celebrate_celebrate_celebrate 1756184911156 360 215 touchmove 88.0 451.6 0.530384 0.530384 0 celebrate 0
