sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
poem_poem_poem 1756184913029 360 215 touchstart 503.7 399.0 0.554020 0.554020 0 poem 0
poem_poem_poem 1756184913046 360 215 touchmove 487.8 399.1 0.579377 0.579377 0 poem 0
poem_poem_poem 1756184913063 360 215 touchmove 472.4 400.0 0.712635 0.712635 0 poem 0
poem_poem_poem 1756184913080 360 215 touchmove 456.5 399.9 0.613477 0.613477 0 poem 0
poem_poem_poem 1756184913097 360 215 touchmove 440.5 400.2 0.720254 0.720254 0 poem 0
poem_poem_poem 1756184913114 360 215 touchmove 424.8 400.4 0.728386 0.728386 0 poem 0
poem_poem_poem 1756184913131 360 215 touchmove 408.9 400.4 0.631891 0.631891 0 poem 0
poem_poem_poem 1756184913149 360 215 touchmove 393.0 400.4 0.668743 0.668743 0 poem 0
poem_poem_poem 1756184913166 360 215 touchmove 377.1 400.4 0.510448 0.510448 0 poem 0
poem_poem_poem 1756184913183 360 215 touchmove 361.2 400.5 0.606328 0.606328 0 poem 0
poem_poem_poem 1756184913200 360 215 touchmove 345.3 400.5 0.663420 0.663420 0 poem 0
poem_poem_poem 1756184913217 360 215 touchmove 329.6 400.4 0.568999 0.568999 0 poem 0
poem_poem_poem 1756184913234 360 215 touchmove 313.8 400.4 0.732726 0.732726 0 poem 0
poem_poem_poem 1756184913251 360 215 touchmove 298.1 400.4 0.508062 0.508062 0 poem 0
poem_poem_poem 1756184913269 360 215 touchmove 282.3 400.6 0.757391 0.757391 0 poem 0
poem_poem_poem 1756184913286 360 215 touchmove 266.6 400.7 0.738334 0.738334 0 poem 0
poem_poem_poem 1756184913303 360 215 touchmove 250.9 400.8 0.653520 0.653520 0 poem 0
poem_poem_poem 1756184913320 360 215 touchmove 235.2 400.8 0.529366 0.529366 0 poem 0
poem_poem_poem 1756184913337 360 215 touchmove 219.5 400.8 0.649549 0.649549 0 poem 0
poem_poem_poem 1756184913354 360 215 touchmove 203.7 400.8 0.559625 0.559625 0 poem 0
poem_poem_poem 1756184913371 360 215 touchmove 187.9 400.8 0.686374 0.686374 0 poem 0
poem_poem_poem 1756184913389 360 215 touchmove 172.1 400.5 0.701999 0.701999 0 poem 0
poem_poem_poem 1756184913406 360 215 touchmove 156.2 400.4 0.789984 0.789984 0 poem 0
poem_poem_poem 1756184913423 360 215 touchmove 140.4 400.4 0.534073 0.534073 0 poem 0
poem_poem_poem 1756184913440 360 215 touchmove 124.4 400.3 0.786913 0.786913 0 poem 0
poem_poem_poem 1756184913457 360 215 touchmove 108.3 400.3 0.556481 0.556481 0 poem 0
poem_poem_poem 1756184913474 360 215 touchmove 92.4 400.3 0.772580 0.772580 0 poem 0
poem_poem_poem 1756184913491 360 215 touchmove 76.5 400.3 0.665622 0.665622 0 poem 0
poem_poem_poem 1756184913509 360 215 touchmove 60.7 400.3 0.684217 0.684217 0 poem 0
poem_poem_poem 1756184913526 360 215 touchmove 45.4 400.3 0.546319 0.546319 0 poem 0
poem_poem_poem 1756184913543 360 215 touchmove 34.6 401.0 0.699495 0.699495 0 poem 0
poem_poem_poem 1756184913560 360 215 touchmove 28.4 402.5 0.798153 0.798153 0 poem 0
poem_poem_poem 1756184913577 360 215 touchmove 26.5 404.6 0.694346 0.694346 0 poem 0
poem_poem_poem 1756184913594 360 215 touchmove 29.0 407.5 0.529465 0.529465 0 poem 0
poem_poem_poem 1756184913611 360 215 touchmove 35.9 411.2 0.566099 0.566099 0 poem 0
poem_poem_poem 1756184913629 360 215 touchmove 47.1 415.6 0.653535 0.653535 0 poem 0
poem_poem_poem 1756184913646 360 215 touchmove 62.2 420.6 0.579103 0.579103 0 poem 0
poem_poem_poem 1756184913663 360 215 touchmove 77.1 425.7 0.725812 0.725812 0 poem 0
poem_poem_poem 1756184913680 360 215 touchmove 92.0 430.9 0.654802 0.654802 0 poem 0
poem_poem_poem 1756184913697 360 215 touchmove 106.8 436.2 0.649278 0.649278 0 poem 0
poem_poem_poem 1756184913714 360 215 touchmove 121.7 441.6 0.649464 0.649464 0 poem 0
poem_poem_poem 1756184913731 360 215 touchmove 136.4 446.9 0.742693 0.742693 0 poem 0
poem_poem_poem 1756184913749 360 215 touchmove 151.1 452.0 0.593971 0.593971 0 poem 0
poem_poem_poem 1756184913766 360 215 touchmove 166.0 457.3 0.552634 0.552634 0 poem 0
poem_poem_poem 1756184913783 360 215 touchmove 180.9 462.6 0.742785 0.742785 0 poem 0
poem_poem_poem 1756184913800 360 215 touchmove 195.8 467.8 0.522470 0.522470 0 poem 0
poem_poem_poem 1756184913817 360 215 touchmove 210.8 472.8 0.541101 0.541101 0 poem 0
poem_poem_poem 1756184913834 360 215 touchmove 225.7 477.8 0.674256 0.674256 0 poem 0
poem_poem_poem 1756184913851 360 215 touchmove 240.7 482.8 0.591713 0.591713 0 poem 0
poem_poem_poem 1756184913869 360 215 touchmove 255.7 487.9 0.572375 0.572375 0 poem 0
poem_poem_poem 1756184913886 360 215 touchmove 270.7 492.9 0.639487 0.639487 0 poem 0
poem_poem_poem 1756184913903 360 215 touchmove 285.6 497.9 0.759861 0.759861 0 poem 0
poem_poem_poem 1756184913920 360 215 touchmove 300.2 503.0 0.529657 0.529657 0 poem 0
poem_poem_poem 1756184913937 360 215 touchmove 315.0 508.3 0.632167 0.632167 0 poem 0
poem_poem_poem 1756184913954 360 215 touchmove 330.2 513.3 0.716711 0.716711 0 poem 0
poem_poem_poem 1756184913971 360 215 touchmove 343.6 519.2 0.735934 0.735934 0 poem 0
poem_poem_poem 1756184913989 360 215 touchend 358.7 524.6 0.569941 0.569941 0 poem 0
