sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
determined_determined_determined 1756184908315 360 215 touchstart 36.4 462.2 0.512257 0.512257 0 determined 0
determined_determined_determined 1756184908331 360 215 touchmove 31.0 454.2 0.520742 0.520742 0 determined 0
determined_determined_determined 1756184908348 360 215 touchmove 26.4 445.8 0.639594 0.639594 0 determined 0
determined_determined_determined 1756184908365 360 215 touchmove 21.7 437.2 0.703996 0.703996 0 determined 0
determined_determined_determined 1756184908382 360 215 touchmove 16.8 428.8 0.565999 0.565999 0 determined 0
determined_determined_determined 1756184908398 360 215 touchmove 13.2 421.2 0.781355 0.781355 0 determined 0
determined_determined_determined 1756184908415 360 215 touchmove 11.7 414.7 0.600655 0.600655 0 determined 0
determined_determined_determined 1756184908432 360 215 touchmove 12.3 409.3 0.500647 0.500647 0 determined 0
determined_determined_determined 1756184908449 360 215 touchmove 15.0 405.3 0.544525 0.544525 0 determined 0
determined_determined_determined 1756184908466 360 215 touchmove 19.8 402.4 0.709417 0.709417 0 determined 0
determined_determined_determined 1756184908482 360 215 touchmove 26.4 400.8 0.573909 0.573909 0 determined 0
determined_determined_determined 1756184908499 360 215 touchmove 35.4 400.4 0.787128 0.787128 0 determined 0
determined_determined_determined 1756184908516 360 215 touchmove 45.3 400.4 0.525046 0.525046 0 determined 0
determined_determined_determined 1756184908533 360 215 touchmove 55.1 400.4 0.508797 0.508797 0 determined 0
determined_determined_determined 1756184908549 360 215 touchmove 64.9 400.6 0.740145 0.740145 0 determined 0
determined_determined_determined 1756184908566 360 215 touchmove 74.7 400.6 0.633511 0.633511 0 determined 0
determined_determined_determined 1756184908583 360 215 touchmove 84.5 400.6 0.692409 0.692409 0 determined 0
determined_determined_determined 1756184908600 360 215 touchmove 94.4 400.5 0.541706 0.541706 0 determined 0
determined_determined_determined 1756184908617 360 215 touchmove 104.2 400.4 0.785838 0.785838 0 determined 0
determined_determined_determined 1756184908633 360 215 touchmove 113.8 400.3 0.757161 0.757161 0 determined 0
determined_determined_determined 1756184908650 360 215 touchmove 120.9 400.3 0.611783 0.611783 0 determined 0
determined_determined_determined 1756184908667 360 215 touchmove 125.1 400.1 0.628781 0.628781 0 determined 0
determined_determined_determined 1756184908684 360 215 touchmove 126.5 400.3 0.622883 0.622883 0 determined 0
determined_determined_determined 1756184908701 360 215 touchmove 125.1 400.4 0.651796 0.651796 0 determined 0
determined_determined_determined 1756184908717 360 215 touchmove 121.0 400.6 0.695468 0.695468 0 determined 0
determined_determined_determined 1756184908734 360 215 touchmove 114.2 400.6 0.684884 0.684884 0 determined 0
determined_determined_determined 1756184908751 360 215 touchmove 104.8 400.6 0.649993 0.649993 0 determined 0
determined_determined_determined 1756184908768 360 215 touchmove 95.1 400.7 0.597899 0.597899 0 determined 0
determined_determined_determined 1756184908784 360 215 touchmove 85.4 400.7 0.644123 0.644123 0 determined 0
determined_determined_determined 1756184908801 360 215 touchmove 75.9 400.6 0.509629 0.509629 0 determined 0
determined_determined_determined 1756184908818 360 215 touchmove 66.3 400.5 0.521185 0.521185 0 determined 0
determined_determined_determined 1756184908835 360 215 touchmove 56.7 400.4 0.778094 0.778094 0 determined 0
determined_determined_determined 1756184908852 360 215 touchmove 46.9 400.5 0.579882 0.579882 0 determined 0
determined_determined_determined 1756184908868 360 215 touchmove 36.9 400.5 0.789407 0.789407 0 determined 0
determined_determined_determined 1756184908885 360 215 touchmove 27.8 400.5 0.687583 0.687583 0 determined 0
determined_determined_determined 1756184908902 360 215 touchmove 21.4 400.4 0.640621 0.640621 0 determined 0
determined_determined_determined 1756184908919 360 215 touchmove 17.8 400.4 0.531877 0.531877 0 determined 0
determined_determined_determined 1756184908935 360 215 touchmove 17.0 400.3 0.758559 0.758559 0 determined 0
determined_determined_determined 1756184908952 360 215 touchmove 18.8 400.1 0.564627 0.564627 0 determined 0
