sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ol_ol_ol 1756184914534 360 215 touchstart 435.0 401.8 0.790055 0.790055 0 ol 0
ol_ol_ol 1756184914551 360 215 touchmove 436.5 403.4 0.566449 0.566449 0 ol 0
ol_ol_ol 1756184914568 360 215 touchmove 439.0 407.0 0.690168 0.690168 0 ol 0
ol_ol_ol 1756184914586 360 215 touchmove 440.0 409.8 0.615623 0.615623 0 ol 0
ol_ol_ol 1756184914603 360 215 touchmove 441.9 412.4 0.762270 0.762270 0 ol 0
ol_ol_ol 1756184914620 360 215 touchmove 443.7 415.2 0.581491 0.581491 0 ol 0
ol_ol_ol 1756184914638 360 215 touchmove 445.1 417.5 0.620030 0.620030 0 ol 0
ol_ol_ol 1756184914655 360 215 touchmove 446.4 419.9 0.622823 0.622823 0 ol 0
ol_ol_ol 1756184914673 360 215 touchmove 448.2 422.1 0.510114 0.510114 0 ol 0
ol_ol_ol 1756184914690 360 215 touchmove 449.6 424.6 0.726642 0.726642 0 ol 0
ol_ol_ol 1756184914707 360 215 touchmove 450.5 426.9 0.542395 0.542395 0 ol 0
ol_ol_ol 1756184914725 360 215 touchmove 451.5 429.3 0.738321 0.738321 0 ol 0
ol_ol_ol 1756184914742 360 215 touchmove 452.7 431.4 0.539576 0.539576 0 ol 0
ol_ol_ol 1756184914760 360 215 touchmove 454.2 434.0 0.718839 0.718839 0 ol 0
ol_ol_ol 1756184914777 360 215 touchmove 455.6 436.6 0.621023 0.621023 0 ol 0
ol_ol_ol 1756184914794 360 215 touchmove 457.0 439.0 0.537542 0.537542 0 ol 0
ol_ol_ol 1756184914812 360 215 touchmove 458.4 441.5 0.773986 0.773986 0 ol 0
ol_ol_ol 1756184914829 360 215 touchmove 459.8 444.3 0.688465 0.688465 0 ol 0
ol_ol_ol 1756184914847 360 215 touchmove 461.0 447.2 0.752433 0.752433 0 ol 0
ol_ol_ol 1756184914864 360 215 touchmove 462.5 450.6 0.529807 0.529807 0 ol 0
ol_ol_ol 1756184914881 360 215 touchmove 463.8 454.0 0.605346 0.605346 0 ol 0
ol_ol_ol 1756184914899 360 215 touchmove 464.4 457.0 0.655176 0.655176 0 ol 0
ol_ol_ol 1756184914916 360 215 touchmove 467.2 461.3 0.554193 0.554193 0 ol 0
ol_ol_ol 1756184914934 360 215 touchend 469.0 465.0 0.772677 0.772677 0 ol 0
