sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
showed_showed_showed 1756184907767 360 215 touchstart -34.3 461.7 0.685806 0.685806 0 showed 0
showed_showed_showed 1756184907783 360 215 touchmove -19.4 461.3 0.606057 0.606057 0 showed 0
showed_showed_showed 1756184907800 360 215 touchmove -3.3 464.5 0.754102 0.754102 0 showed 0
showed_showed_showed 1756184907817 360 215 touchmove 13.8 462.9 0.570969 0.570969 0 showed 0
showed_showed_showed 1756184907834 360 215 touchmove 29.7 463.4 0.650222 0.650222 0 showed 0
showed_showed_showed 1756184907851 360 215 touchmove 45.5 463.9 0.680489 0.680489 0 showed 0
showed_showed_showed 1756184907868 360 215 touchmove 61.3 463.8 0.667967 0.667967 0 showed 0
showed_showed_showed 1756184907885 360 215 touchmove 77.0 464.1 0.546505 0.546505 0 showed 0
showed_showed_showed 1756184907902 360 215 touchmove 92.3 463.7 0.671677 0.671677 0 showed 0
showed_showed_showed 1756184907919 360 215 touchmove 107.8 462.9 0.598772 0.598772 0 showed 0
showed_showed_showed 1756184907936 360 215 touchmove 123.3 462.4 0.569411 0.569411 0 showed 0
showed_showed_showed 1756184907952 360 215 touchmove 138.6 461.6 0.588592 0.588592 0 showed 0
showed_showed_showed 1756184907969 360 215 touchmove 154.7 460.7 0.678351 0.678351 0 showed 0
showed_showed_showed 1756184907986 360 215 touchmove 170.6 459.7 0.673629 0.673629 0 showed 0
showed_showed_showed 1756184908003 360 215 touchmove 186.4 458.8 0.502565 0.502565 0 showed 0
showed_showed_showed 1756184908020 360 215 touchmove 202.1 458.5 0.525730 0.525730 0 showed 0
showed_showed_showed 1756184908037 360 215 touchmove 217.7 457.9 0.669932 0.669932 0 showed 0
showed_showed_showed 1756184908054 360 215 touchmove 233.3 456.8 0.628152 0.628152 0 showed 0
showed_showed_showed 1756184908071 360 215 touchmove 248.9 455.3 0.732002 0.732002 0 showed 0
showed_showed_showed 1756184908088 360 215 touchmove 264.0 453.0 0.598578 0.598578 0 showed 0
showed_showed_showed 1756184908105 360 215 touchmove 278.8 449.8 0.757245 0.757245 0 showed 0
showed_showed_showed 1756184908121 360 215 touchmove 294.1 446.4 0.529515 0.529515 0 showed 0
showed_showed_showed 1756184908138 360 215 touchmove 309.4 441.8 0.779779 0.779779 0 showed 0
showed_showed_showed 1756184908155 360 215 touchmove 324.9 436.9 0.752265 0.752265 0 showed 0
showed_showed_showed 1756184908172 360 215 touchmove 340.4 431.7 0.768751 0.768751 0 showed 0
showed_showed_showed 1756184908189 360 215 touchmove 355.6 426.6 0.758228 0.758228 0 showed 0
showed_showed_showed 1756184908206 360 215 touchmove 370.7 421.5 0.777053 0.777053 0 showed 0
showed_showed_showed 1756184908223 360 215 touchmove 386.0 416.7 0.571343 0.571343 0 showed 0
showed_showed_showed 1756184908240 360 215 touchmove 397.2 412.1 0.788823 0.788823 0 showed 0
showed_showed_showed 1756184908257 360 215 touchmove 404.0 408.4 0.676339 0.676339 0 showed 0
showed_showed_showed 1756184908274 360 215 touchmove 406.1 405.4 0.743267 0.743267 0 showed 0
showed_showed_showed 1756184908290 360 215 touchmove 403.9 403.2 0.747736 0.747736 0 showed 0
showed_showed_showed 1756184908307 360 215 touchmove 397.7 401.6 0.705939 0.705939 0 showed 0
showed_showed_showed 1756184908324 360 215 touchmove 386.9 401.3 0.530939 0.530939 0 showed 0
showed_showed_showed 1756184908341 360 215 touchmove 372.1 401.6 0.650948 0.650948 0 showed 0
showed_showed_showed 1756184908358 360 215 touchmove 356.3 401.8 0.508611 0.508611 0 showed 0
showed_showed_showed 1756184908375 360 215 touchmove 340.2 401.8 0.767616 0.767616 0 showed 0
showed_showed_showed 1756184908392 360 215 touchmove 324.3 401.8 0.547903 0.547903 0 showed 0
showed_showed_showed 1756184908409 360 215 touchmove 308.1 401.7 0.571449 0.571449 0 showed 0
showed_showed_showed 1756184908426 360 215 touchmove 291.9 401.6 0.599357 0.599357 0 showed 0
showed_showed_showed 1756184908443 360 215 touchmove 276.1 401.2 0.624945 0.624945 0 showed 0
showed_showed_showed 1756184908459 360 215 touchmove 260.0 401.3 0.631939 0.631939 0 showed 0
showed_showed_showed 1756184908476 360 215 touchmove 244.2 401.6 0.727449 0.727449 0 showed 0
showed_showed_showed 1756184908493 360 215 touchmove 228.3 402.0 0.606312 0.606312 0 showed 0
showed_showed_showed 1756184908510 360 215 touchmove 212.5 402.4 0.734173 0.734173 0 showed 0
showed_showed_showed 1756184908527 360 215 touchmove 196.9 402.6 0.650253 0.650253 0 showed 0
showed_showed_showed 1756184908544 360 215 touchmove 181.0 402.8 0.630643 0.630643 0 showed 0
showed_showed_showed 1756184908561 360 215 touchmove 165.0 402.6 0.698924 0.698924 0 showed 0
showed_showed_showed 1756184908578 360 215 touchmove 149.1 402.2 0.572587 0.572587 0 showed 0
showed_showed_showed 1756184908595 360 215 touchmove 132.9 402.0 0.545902 0.545902 0 showed 0
showed_showed_showed 1756184908612 360 215 touchmove 117.0 402.0 0.644737 0.644737 0 showed 0
showed_showed_showed 1756184908628 360 215 touchmove 100.8 401.7 0.589529 0.589529 0 showed 0
showed_showed_showed 1756184908645 360 215 touchmove 84.7 401.7 0.798051 0.798051 0 showed 0
showed_showed_showed 1756184908662 360 215 touchmove 69.1 402.1 0.709429 0.709429 0 showed 0
showed_showed_showed 1756184908679 360 215 touchmove 53.5 402.3 0.729403 0.729403 0 showed 0
