sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prospects_prospects_prospects 1756184915618 360 215 touchstart 504.0 400.0 0.752551 0.752551 0 prospects 0
prospects_prospects_prospects 1756184915634 360 215 touchmove 482.4 400.5 0.633798 0.633798 0 prospects 0
prospects_prospects_prospects 1756184915651 360 215 touchmove 460.6 400.3 0.727619 0.727619 0 prospects 0
prospects_prospects_prospects 1756184915668 360 215 touchmove 438.7 400.5 0.641347 0.641347 0 prospects 0
prospects_prospects_prospects 1756184915685 360 215 touchmove 417.0 400.5 0.784751 0.784751 0 prospects 0
prospects_prospects_prospects 1756184915702 360 215 touchmove 395.1 400.5 0.569252 0.569252 0 prospects 0
prospects_prospects_prospects 1756184915719 360 215 touchmove 373.3 400.5 0.767340 0.767340 0 prospects 0
prospects_prospects_prospects 1756184915736 360 215 touchmove 351.5 400.5 0.617137 0.617137 0 prospects 0
prospects_prospects_prospects 1756184915753 360 215 touchmove 329.9 400.5 0.508121 0.508121 0 prospects 0
prospects_prospects_prospects 1756184915769 360 215 touchmove 307.9 400.3 0.773211 0.773211 0 prospects 0
prospects_prospects_prospects 1756184915786 360 215 touchmove 285.9 400.3 0.638445 0.638445 0 prospects 0
prospects_prospects_prospects 1756184915803 360 215 touchmove 264.1 400.4 0.620072 0.620072 0 prospects 0
prospects_prospects_prospects 1756184915820 360 215 touchmove 242.5 400.5 0.788409 0.788409 0 prospects 0
prospects_prospects_prospects 1756184915837 360 215 touchmove 220.8 400.5 0.692325 0.692325 0 prospects 0
prospects_prospects_prospects 1756184915854 360 215 touchmove 199.1 400.5 0.781850 0.781850 0 prospects 0
prospects_prospects_prospects 1756184915871 360 215 touchmove 177.3 400.5 0.672288 0.672288 0 prospects 0
prospects_prospects_prospects 1756184915888 360 215 touchmove 155.6 400.5 0.580286 0.580286 0 prospects 0
prospects_prospects_prospects 1756184915904 360 215 touchmove 135.1 400.4 0.573355 0.573355 0 prospects 0
prospects_prospects_prospects 1756184915921 360 215 touchmove 120.6 400.3 0.690443 0.690443 0 prospects 0
prospects_prospects_prospects 1756184915938 360 215 touchmove 112.2 400.1 0.681501 0.681501 0 prospects 0
prospects_prospects_prospects 1756184915955 360 215 touchmove 110.1 400.2 0.544675 0.544675 0 prospects 0
prospects_prospects_prospects 1756184915972 360 215 touchmove 114.1 400.1 0.657759 0.657759 0 prospects 0
prospects_prospects_prospects 1756184915989 360 215 touchmove 124.5 399.9 0.662379 0.662379 0 prospects 0
prospects_prospects_prospects 1756184916006 360 215 touchmove 141.1 399.8 0.523870 0.523870 0 prospects 0
prospects_prospects_prospects 1756184916023 360 215 touchmove 162.9 399.5 0.632636 0.632636 0 prospects 0
prospects_prospects_prospects 1756184916039 360 215 touchmove 184.7 399.2 0.698341 0.698341 0 prospects 0
prospects_prospects_prospects 1756184916056 360 215 touchmove 206.5 399.0 0.584590 0.584590 0 prospects 0
prospects_prospects_prospects 1756184916073 360 215 touchmove 228.4 398.8 0.611274 0.611274 0 prospects 0
prospects_prospects_prospects 1756184916090 360 215 touchmove 250.3 398.6 0.601055 0.601055 0 prospects 0
prospects_prospects_prospects 1756184916107 360 215 touchmove 272.2 398.5 0.672685 0.672685 0 prospects 0
prospects_prospects_prospects 1756184916124 360 215 touchmove 294.1 398.5 0.695598 0.695598 0 prospects 0
prospects_prospects_prospects 1756184916141 360 215 touchmove 316.2 398.7 0.594696 0.594696 0 prospects 0
prospects_prospects_prospects 1756184916158 360 215 touchmove 338.2 398.9 0.770317 0.770317 0 prospects 0
prospects_prospects_prospects 1756184916174 360 215 touchmove 360.1 399.2 0.692756 0.692756 0 prospects 0
prospects_prospects_prospects 1756184916191 360 215 touchmove 377.9 399.7 0.571239 0.571239 0 prospects 0
prospects_prospects_prospects 1756184916208 360 215 touchmove 389.5 400.6 0.701236 0.701236 0 prospects 0
prospects_prospects_prospects 1756184916225 360 215 touchmove 394.8 401.9 0.559005 0.559005 0 prospects 0
prospects_prospects_prospects 1756184916242 360 215 touchmove 393.8 403.6 0.681652 0.681652 0 prospects 0
prospects_prospects_prospects 1756184916259 360 215 touchmove 386.5 405.6 0.757323 0.757323 0 prospects 0
prospects_prospects_prospects 1756184916276 360 215 touchmove 373.1 408.0 0.633634 0.633634 0 prospects 0
prospects_prospects_prospects 1756184916293 360 215 touchmove 353.4 410.7 0.558341 0.558341 0 prospects 0
prospects_prospects_prospects 1756184916309 360 215 touchmove 331.7 413.6 0.531029 0.531029 0 prospects 0
prospects_prospects_prospects 1756184916326 360 215 touchmove 310.0 416.4 0.737554 0.737554 0 prospects 0
prospects_prospects_prospects 1756184916343 360 215 touchmove 288.3 419.3 0.532046 0.532046 0 prospects 0
prospects_prospects_prospects 1756184916360 360 215 touchmove 266.6 422.3 0.634196 0.634196 0 prospects 0
prospects_prospects_prospects 1756184916377 360 215 touchmove 245.0 425.3 0.718117 0.718117 0 prospects 0
prospects_prospects_prospects 1756184916394 360 215 touchmove 223.4 428.1 0.724813 0.724813 0 prospects 0
prospects_prospects_prospects 1756184916411 360 215 touchmove 201.8 431.1 0.646781 0.646781 0 prospects 0
prospects_prospects_prospects 1756184916428 360 215 touchmove 180.1 434.0 0.695460 0.695460 0 prospects 0
prospects_prospects_prospects 1756184916444 360 215 touchmove 158.6 436.9 0.789979 0.789979 0 prospects 0
prospects_prospects_prospects 1756184916461 360 215 touchmove 137.1 439.7 0.632396 0.632396 0 prospects 0
prospects_prospects_prospects 1756184916478 360 215 touchmove 115.6 442.6 0.745262 0.745262 0 prospects 0
prospects_prospects_prospects 1756184916495 360 215 touchmove 93.8 445.6 0.725470 0.725470 0 prospects 0
prospects_prospects_prospects 1756184916512 360 215 touchmove 72.1 448.7 0.653664 0.653664 0 prospects 0
prospects_prospects_prospects 1756184916529 360 215 touchmove 50.5 451.7 0.638273 0.638273 0 prospects 0
prospects_prospects_prospects 1756184916546 360 215 touchmove 28.8 454.6 0.502374 0.502374 0 prospects 0
prospects_prospects_prospects 1756184916563 360 215 touchmove 13.3 456.7 0.543502 0.543502 0 prospects 0
prospects_prospects_prospects 1756184916579 360 215 touchmove 3.9 458.0 0.757302 0.757302 0 prospects 0
prospects_prospects_prospects 1756184916596 360 215 touchmove 0.7 458.4 0.660533 0.660533 0 prospects 0
prospects_prospects_prospects 1756184916613 360 215 touchmove 3.7 458.0 0.639111 0.639111 0 prospects 0
prospects_prospects_prospects 1756184916630 360 215 touchmove 13.0 456.8 0.680756 0.680756 0 prospects 0
prospects_prospects_prospects 1756184916647 360 215 touchmove 28.3 454.7 0.732758 0.732758 0 prospects 0
prospects_prospects_prospects 1756184916664 360 215 touchmove 49.8 452.1 0.695172 0.695172 0 prospects 0
prospects_prospects_prospects 1756184916681 360 215 touchmove 71.4 449.5 0.733219 0.733219 0 prospects 0
prospects_prospects_prospects 1756184916698 360 215 touchmove 93.0 446.9 0.596191 0.596191 0 prospects 0
prospects_prospects_prospects 1756184916714 360 215 touchmove 114.7 444.3 0.606685 0.606685 0 prospects 0
prospects_prospects_prospects 1756184916731 360 215 touchmove 136.5 441.8 0.566976 0.566976 0 prospects 0
prospects_prospects_prospects 1756184916748 360 215 touchmove 158.3 439.2 0.500335 0.500335 0 prospects 0
prospects_prospects_prospects 1756184916765 360 215 touchmove 180.1 436.8 0.783475 0.783475 0 prospects 0
prospects_prospects_prospects 1756184916782 360 215 touchmove 202.0 434.3 0.695992 0.695992 0 prospects 0
prospects_prospects_prospects 1756184916799 360 215 touchmove 223.8 431.8 0.773688 0.773688 0 prospects 0
prospects_prospects_prospects 1756184916816 360 215 touchmove 245.4 429.2 0.687135 0.687135 0 prospects 0
prospects_prospects_prospects 1756184916833 360 215 touchmove 267.0 426.8 0.791153 0.791153 0 prospects 0
